5.000000000000000000e-01,4.499999999999999833e-02,6.400012800025599432e-05,1.093268452743100319e-02,3.654381629370756848e-03,5.007588260852187390e-02,1.763332687429345640e+02,5.894152130012100343e+01,8.186891059284917560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.069002138004275862e-03,3.427196530211738638e-03,1.743468734141484511e-02,5.002531235832444884e-02,1.943821690046075634e+00,9.888526413546756544e+00,1.684413088326628269e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.521005042010083987e-03,4.977789138253649673e-03,-6.126588932871654576e-03,5.007715002876201443e-02,3.232906583668935685e+00,-3.979013402617432416e+00,2.030855949784809411e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.955013910027819067e-03,-1.848131964070497471e-02,3.273326234245637657e-03,5.007480269232943149e-02,-1.821448395599925902e+02,3.226065526462765831e+01,8.397946572800964304e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,-4.043312770074387365e-03,6.121644131598033556e-03,5.004968804741782851e-02,-1.623817141947321829e+01,2.458486702132425350e+01,2.010023612371161619e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.180004360008719593e-03,-5.751429612558187077e-04,-7.718095561251652695e-04,5.010015940029274167e-02,2.154854301488671524e+02,2.891693464030278165e+02,4.139117353083832995e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.958005916011831587e-03,2.356044280635589266e-03,2.182072839110999179e-04,5.000707999696402117e-02,-4.330549276438078721e+01,-4.010779437471229336e+00,1.984403967571589362e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.125002250004499904e-03,2.098285378455856318e-02,-3.847904806813523624e-03,5.006424116560412307e-02,1.369715174727948970e+01,-2.511828781211685957e+00,1.855593248227633580e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.757005514011027624e-03,1.432922745101325099e-02,-4.845522599228262173e-03,5.000306736650995953e-02,-1.243169038930219017e+02,4.203857949348723366e+01,1.319251663600120139e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.022102044204088386e-02,1.359374390105949713e-03,-1.931154217339087903e-02,5.002518976123340039e-02,-1.117563708402781586e+01,1.587633167385901061e+02,9.641316648893001684e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.118002236004471926e-03,2.315956472056499710e-02,-1.492539937501798954e-02,5.003962109718207429e-02,9.896375952389138320e+01,-6.377812590042842800e+01,1.440996503674468556e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.470002940005879976e-03,-2.353546686906554317e-02,-2.891132474978074657e-02,5.011248919432738369e-02,-1.111110534892884161e+01,-1.364905046749399631e+01,1.852469460956232297e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.516005032010063848e-03,-1.295148881428101993e-02,2.522059715264216712e-02,5.008010830131873203e-02,1.323090008349198499e+01,-2.576469823335492038e+01,1.838132418690741190e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.890011780023559317e-04,2.167870608063897017e-02,-1.536656994863236717e-02,5.004164428849982443e-02,3.548949743546601354e+01,-2.515610676925718536e+01,1.809249848486541055e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.536005072010143972e-03,9.140573277571494362e-03,1.414839315088753033e-02,5.004159681251808128e-02,8.460336809841400907e+01,1.309547746510169475e+02,5.370607325507345564e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.084006168012335628e-03,8.803966505039428556e-03,1.487132029536887903e-02,5.016197255755694417e-02,2.306710130904027878e+00,3.896405690050105619e+00,1.860260234202850995e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,4.477008954017907411e-03,1.143900229197646924e-02,2.133299507671600464e-03,5.003268828734492440e-02,1.416003734220236652e+02,2.640754842047594764e+01,1.178056022082888461e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.726019452038903515e-03,1.335494086391470457e-02,2.052348152164601945e-03,5.005545874015979169e-02,1.341674116737496263e+02,2.061845441587005112e+01,9.362270122273217510e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.631003262006523909e-03,-1.754549671954866419e-04,-1.367599872291322752e-02,5.010941454373347287e-02,-7.288913821065445831e-02,-5.681410888598669828e+00,1.259192875412790329e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.071008142016283374e-03,-2.855638968334374764e-02,2.986085181189070126e-02,5.007955010324744577e-02,-3.295146771692659371e+01,3.445669797164040205e+01,1.166828498863751662e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,9.775019550039098712e-03,2.352351535855317505e-02,-1.983478223620497444e-02,5.002935744017873720e-02,7.795400186967427203e+00,-6.572999944770018033e+00,1.256343031383783568e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.008404016808033529e-02,2.613082818036622720e-02,3.293233469055485002e-02,5.002099956881456838e-02,-6.057196266841684462e+01,-7.633803772659919673e+01,7.994680764085013891e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.338602677205354315e-02,1.443120567061471210e-02,-1.526895461029185302e-02,5.004108576693869215e-02,-7.820747841345516349e+01,8.274751710537162808e+01,5.407762430543742482e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.039004078008156001e-03,-1.643666586481481312e-02,3.688414663539622135e-02,5.000004422420877698e-02,-4.935345134129396172e+01,1.107499508237850137e+02,3.444758265316432500e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.304016608033214925e-03,-4.603381175157982008e-02,1.463977009367341264e-02,5.000311668506222940e-02,-1.198585337673653015e+02,3.811766419840227371e+01,8.302185050338209749e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.105002210004419824e-02,-8.588854116498394198e-03,-4.793294455092675377e-03,5.007411263840180760e-02,2.856678568575365063e+01,1.594264072600971005e+01,1.217280644702792500e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.140704281408562643e-02,1.760902244010572465e-02,-4.281814601111796903e-02,5.003273003935410079e-02,1.840153648381307150e+01,-4.474522527714742637e+01,1.163924352668466469e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,4.499999999999999833e-02,1.584573169146338001e-01,-1.012818486725143574e-02,6.838125574886468744e-03,5.001185215739041567e-02,1.434938857559790559e+00,-9.688105251705190213e-01,9.218294570734066440e+01,0.000000000000000000e+00,1.000000000000000000e+00
