5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,1.833521150602599467e-04,-9.722017861159818917e-05,5.007452562949882974e-02,7.334069934241191469e+00,-3.888799366849640560e+00,2.029806192179060815e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,-7.854242429435518390e-04,-1.911576853423551346e-03,5.008084288978021520e-02,-2.908972859611357364e+01,-7.079900112110532007e+01,1.881789899294251995e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.255004510009019948e-03,2.025335156439691045e-02,-5.307979157244119414e-04,5.013759933822442560e-02,6.874456288236474144e+00,-1.801650980052461604e-01,1.686023288983078885e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.390006780013559589e-04,4.304767886954499051e-02,-1.787278636352472236e-02,5.014456228481248973e-02,1.277376640183594674e+02,-5.303486830252821704e+01,1.487966231326058448e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.776011552023103610e-03,-4.621854141102597902e-02,1.900386599699918286e-02,5.001268947835549317e-02,-1.873453191615816422e+02,7.703153824890488011e+01,1.542454614091274046e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.820009640019279318e-04,-2.131612070231602221e-02,-4.630290022636516698e-04,5.015284846957303311e-02,-4.440849597932201931e+01,-9.646418254284393479e-01,1.982347045080747421e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.209010418020835857e-03,-5.775628461470929276e-04,2.215584465937404587e-02,5.010545901357471577e-02,-2.132765652636350762e+00,8.181486189750695814e+01,1.475663091698691289e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.864217728435455634e-02,-5.166448039781184991e-03,3.113036853165492349e-02,5.013419627588269062e-02,-1.342500737550864187e+01,8.089221529409734046e+01,1.474796752113169873e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.543005086010171733e-03,-8.426045751976251512e-04,3.047506232619750718e-02,5.006270773639962673e-02,-2.910875318152598146e-01,1.052796404810424313e+01,1.857828342973176063e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,5.091010182020363345e-02,3.405539783446184798e-02,-2.555259245425253040e-02,5.010246902553756182e-02,1.092679612638171847e+02,-8.198640626820161970e+01,1.263523886080839560e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.870015740031479192e-04,7.849883642590484503e-03,-2.673226140299467257e-02,5.003027465861591833e-02,5.061527471198858308e+01,-1.723669822625255108e+02,4.851702453813587113e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.480016960033918841e-04,-1.138066604331723283e-02,2.847689133713372442e-03,5.017723652907214726e-02,-1.073012458967663108e+01,2.684909572173635350e+00,1.857520927617592008e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.143002286004571972e-03,-1.394568642728172964e-02,2.897715287308590126e-02,5.004481478869331895e-02,6.648918336445539978e+01,-1.381550661421241273e+02,6.069259754506160220e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.441004882009763927e-03,1.231504924009347093e-02,-4.153907601266423888e-02,5.005806770818262835e-02,-3.827811568005660092e+01,1.291133738774595088e+02,1.284161470550237425e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.584005168010335574e-03,-3.071349902474784484e-04,2.713372224115317044e-04,5.000066844271275346e-02,-1.220677959040167764e+02,1.078403234349225954e+02,8.997834252241209185e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.560005120010239773e-03,-2.807073821019576143e-02,-1.737071488085234830e-02,5.009640381428957095e-02,6.159821169579897315e+01,3.811816292559883124e+01,1.040736095145569919e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.973007946015891245e-03,-1.354931848317207643e-02,1.262335861498455969e-03,5.000141849596186766e-02,-5.021867135071318700e+01,4.678672941487373116e+00,1.155168636376980089e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.670009340018680018e-03,-2.148043928314014375e-02,-2.299451881974844385e-03,5.004827900872214214e-02,-2.910201718334996190e+00,-3.115331455723028831e-01,1.260134294052529782e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.530003060006119913e-03,1.417255429348594081e-02,-1.332233506504321152e-02,5.004255321759210756e-02,6.556831231898739532e+01,-6.163483365623187638e+01,8.826037852413286089e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.629007258014515635e-03,8.793062364631456032e-03,-2.778138109362051841e-02,5.008816557018053173e-02,-2.468686646327862633e+01,7.799731388035218060e+01,9.589018911801630907e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.367008734017467815e-03,-4.377588205773013177e-03,-8.622134237478141366e-03,5.000628280709203122e-02,-9.247129061903750502e-01,-1.821322251779551094e+00,1.260308629213938332e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.254014508029015158e-03,6.495687587302664823e-03,2.127310942550569156e-02,5.001349883083561210e-02,-6.053459409095958144e+00,-1.982483034810024947e+01,1.243313413756416281e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.217102434204868355e-02,1.891225356899288446e-02,-5.064789802208328508e-03,5.005980959025523036e-02,-5.317939498137604204e+01,1.424169025688187773e+01,1.382372020054283723e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-4.499999999999999833e-02,1.039002078004155893e-03,1.035429872345440365e-02,-1.264870249801782962e-03,5.004002856394448862e-02,9.984838972861012962e+00,-1.219737434967484546e+00,9.164883171059469191e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399999999999999911e+00,4.499999999999999833e-02,2.692345384690769117e-01,7.397425491473030683e-03,5.431657110110499169e-03,5.002469735431525760e-02,1.861051343985006667e+01,1.366501464139927258e+01,8.419659710415893983e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.430012860025719618e-03,-2.576570358595478647e-03,-1.062356444477829953e-02,5.004691830101420935e-02,2.199978352258981573e+01,9.070822275188959338e+01,7.223490556239150351e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.173202346404692703e-02,-1.156428347279667493e-02,1.351822835650173978e-02,5.009767054891668681e-02,-6.278535611784080706e-01,7.339380632114035352e-01,1.180208492863864222e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.340018680037358951e-04,2.642240663630866446e-02,3.444797490572346771e-02,5.007581573878553544e-02,-1.019602816848262528e+01,-1.329297998174479645e+01,1.225898038592388843e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.494002988005975778e-03,2.230952748747650274e-03,-3.953897143962387811e-02,5.003451358605981447e-02,4.975791167333404097e+00,-8.818549158657454257e+01,7.828418938296626095e+01,2.000000000000000000e+00,1.000000000000000000e+00
