5.000000000000000000e-01,4.499999999999999833e-02,6.900013800027599811e-05,1.227631156988297223e-02,-2.980990051852915393e-03,5.006634356952886084e-02,1.832281644367140530e+02,-4.449229984884794931e+01,7.561691696778709115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.261004522009043682e-03,-6.640784689979750688e-03,3.285665593753372971e-02,5.013849339373085273e-02,-2.246088008476694764e+00,1.111298503794171211e+01,1.683611967493081920e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.188004376008751816e-03,-2.104160828997551219e-02,-2.964641861201409642e-02,5.006234555857285579e-02,4.294362526778924405e+01,6.050510369080767958e+01,1.515553146375240203e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.115006230012459625e-03,-1.654300307232607972e-02,2.186229764109206761e-02,5.028213787125130479e-02,-1.563121590850195162e+02,2.065733127109830605e+02,3.292052060988868902e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.086502173004345873e-02,-2.848836490312003662e-03,1.144184101942928404e-03,5.011639391401685045e-02,-3.801902317043883528e+01,1.526965904529745899e+01,1.636930887620506780e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.400016800033598781e-04,-2.642034072556696464e-02,3.150835415946736523e-02,5.006925622739757942e-02,-1.082798683806780531e+02,1.291323407490114334e+02,1.134475728984307494e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.456002912005823803e-03,-4.089247614291626962e-03,4.786119633298677959e-04,5.006529305241268907e-02,-2.812406764646761648e+00,3.291685048871625940e-01,2.031305617987753749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.304002608005215905e-03,4.834453116668416955e-03,-1.000194929580495995e-02,5.007277709732557008e-02,4.609136547468187928e+01,-9.535794211401129417e+01,1.529988012467879059e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.034902069804139423e-02,-9.993819421450719082e-03,2.243380313614075014e-02,5.000201472265371899e-02,1.542378999028011011e+00,-3.462282573492409643e+00,1.860425164979730539e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.054204108408216531e-02,1.493741758822955679e-02,1.036811511058617630e-02,5.018039920787732006e-02,-4.946480684893520774e+00,-3.433369980456132620e+00,1.859836782567363116e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.200006400012799716e-04,-3.428258255147959184e-03,1.533120141148828705e-02,5.002896925497843372e-02,-1.078066477557063152e+01,4.821122877070882851e+01,1.573234880410068683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.096008192016383637e-03,-5.850491924272987337e-03,-1.729617451308460355e-02,5.010355774880725227e-02,-1.682398040653956262e+00,-4.973778357148961327e+00,1.648140050713544156e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.510155020310040341e-01,1.398141724853856939e-03,6.508841913692834952e-04,5.004891677153178176e-02,1.140971630179999750e+02,5.311624591983208887e+01,1.370645325717845537e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.790011580023159783e-04,1.728819783674035316e-03,1.690479702091674669e-03,5.011538827602227825e-02,2.996215469730448611e+00,2.929768320853175290e+00,1.648443640298895900e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.253802507605015007e-02,-7.559854902225500439e-03,6.567284851493746661e-03,5.000607030989066143e-02,1.242356217135169629e+02,-1.079241238154986320e+02,1.044600392908615483e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.541405082810165375e-02,1.727938751736005302e-03,-5.062118540932463752e-03,5.018605531233842620e-02,5.495705907415497637e-02,-1.610005837388917560e-01,1.860810450772125932e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.780003560007119940e-03,2.891496594659457003e-03,-4.698601103331138951e-03,5.000251642908467437e-02,4.464919768012303791e+01,-7.255369758006480652e+01,9.289973536774287766e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.347012694025387473e-03,-4.446387265718011392e-03,-4.798411591273303578e-03,5.006969333921318377e-02,-7.462259144707890535e+00,-8.053052655386125025e+00,1.255683628498901214e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.126602253204506306e-02,-1.880407692099987649e-02,5.628133596270904621e-03,5.003669057536315468e-02,5.205157725623781317e+00,-1.557924017891104462e+00,1.259302581718179539e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.365202730405460675e-02,1.829606197159850886e-02,-3.257590419863945486e-02,5.000560740675984162e-02,1.305118745475125763e+01,-2.323747224207536277e+01,1.231975531706477653e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.402812805625610060e-02,-1.542556033212352101e-02,-2.298518339438935555e-03,5.006253897769828709e-02,-1.033787429720137823e+02,-1.540416889325393157e+01,7.045209577897087172e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.989003978007955909e-03,7.174067487215012376e-03,1.773937621293977460e-02,5.009687425464683791e-02,2.314533427582842418e+00,5.723166014605769014e+00,1.258961437979604199e+02,2.000000000000000000e+00,1.000000000000000000e+00
