5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,-3.837947560084114368e-04,1.868089910984462856e-03,5.014285168445652141e-02,-1.421459216366293887e+01,6.918837684461631454e+01,1.904756073612278158e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,2.568106125971364537e-03,4.155920576826058720e-04,5.005845405207721976e-02,9.171789249139692402e+01,1.484254380351752900e+01,1.806587119703274880e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,8.900017800035598618e-05,1.624375481714941671e-02,-4.801399870185529134e-03,5.004590869921401314e-02,1.867094520648249727e+02,-5.518839387799758356e+01,5.799883456777691748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.980005960011919766e-03,3.358933116305784505e-02,3.406530096640002919e-02,5.006119068466571148e-02,1.011336261404561014e+02,1.025667166629071403e+02,1.432553713376008773e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.699009398018795525e-03,-2.490486001667200841e-02,-3.675267497373754019e-03,5.000430698520294537e-02,-8.276630111184758221e+00,-1.221401349578368434e+00,2.029779512487659474e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.541015082030162915e-03,-2.298713956819919274e-03,-2.696019604167069691e-03,5.007066603281135758e-02,6.852490020552632188e+01,8.036862254195285971e+01,1.735375051190154352e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,5.985903543619274479e-03,-1.884772032088414227e-03,5.019373239586782248e-02,2.403972518800085822e+01,-7.569350451985314088e+00,2.015808514393690132e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.471006942013883569e-03,-1.527872437621393981e-03,-1.396657432648793808e-02,5.024604894874375172e-02,3.911649049163828806e+01,3.575713249290161002e+02,4.131070023132929236e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.224010448020895842e-03,-1.285307261921770326e-02,-4.366614034452076520e-02,5.015175341350543853e-02,1.575050259092985172e+01,5.350966862227210186e+01,1.953424688910946259e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.168602337204674262e-02,-1.220180498507558026e-02,1.997478604202556490e-02,5.020036667297298610e-02,8.064072292966320887e+00,-1.320117137394326257e+01,2.025604673494068777e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.556479112958225497e-01,4.331200879214797822e-02,9.538568815225042727e-03,5.000042050643200425e-02,-1.647925771539200923e+02,-3.629213655189816734e+01,5.685579321843123868e-01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,-3.383140840032577545e-03,1.705776157179913696e-02,5.001403844357416723e-02,-5.092375416714948422e+00,2.567570485524847257e+01,1.666999154512563166e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.477004954009907629e-03,-1.118172435530657115e-02,1.540919180907844750e-02,5.015672341274027973e-02,-4.016524185291434179e+00,5.535048943286192014e+00,1.859554114435993597e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.551005102010203956e-03,1.333774716811759152e-02,-2.758199369134926165e-02,5.008813261658293103e-02,6.905165547010230220e+00,-1.427964034365776058e+01,1.641329819457315580e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.017008034016067604e-03,2.196752044667822645e-02,-1.006140215774832709e-02,5.006656931866260846e-02,1.356340902698288460e+02,-6.212212852231278504e+01,7.025282845912217056e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.060006120012239610e-04,5.751861388971370561e-04,9.964132188776884372e-05,5.012557782634942394e-02,1.892055883305455932e+00,3.277668506747543065e-01,1.648864393920850375e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.070006140012279889e-04,4.208066362634373808e-03,-2.123416657514996374e-03,5.007251862534106007e-02,1.379691130000538379e+01,-6.962007903874344095e+00,1.641718638698478685e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.520007040014079417e-04,9.506440840950272642e-03,-2.713563570363702188e-02,5.004221486384419215e-02,2.716120522305331164e+01,-7.753023266390131596e+01,1.429774707983260953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,9.200018400036799387e-04,9.303799342310114032e-03,-1.584579038463026709e-02,5.008563774072918862e-02,1.013483740164640956e+01,-1.726117504689469584e+01,1.636782273511548169e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.824005648011295756e-03,4.044358546476808751e-03,-3.503427468275191123e-03,5.005753878867885698e-02,8.224023764465380282e+01,-7.124064403558433867e+01,1.509552855253500638e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.800011600023198977e-04,-9.950495862759613924e-04,6.148203193041707273e-03,5.010730303670801050e-02,-1.721535633523837650e+00,1.063700847168750485e+01,1.645451778929101181e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.190018380036759109e-04,4.701676305716289209e-03,-6.752492351566419769e-03,5.010489831139097044e-02,7.685662877398308979e+01,-1.103805885854964686e+02,1.285899240046102818e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.393002786005571782e-03,-1.152809800154431076e-03,-3.509367930844794797e-04,5.002196986800625661e-02,1.687970958254994969e+02,5.138498257304638628e+01,5.910421546166397633e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.857003714007427917e-03,1.606458223476670694e-02,2.259268549226167190e-03,5.005550948857914739e-02,-2.991066894608068338e+01,-4.206535386270910948e+00,1.836132926063250466e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.082502165004329935e-02,3.090272537789971741e-02,-2.059890395408631170e-02,5.015839247750078500e-02,-1.332758194744566005e+01,8.883798341998183190e+00,1.853905012802618160e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.284006568013135563e-03,3.043473259856182070e-02,-2.622458860155579830e-02,5.002151653813743243e-02,5.218441346438132911e+01,-4.496555933537351279e+01,1.055596333000942479e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.193002386004771848e-03,4.031746208409463413e-03,6.753936662578885301e-03,5.006279546826396254e-02,2.582921342554842958e+00,4.326881269374656114e+00,1.259466447875201425e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.215204430408860767e-02,-2.066636373961113285e-02,5.778108941733329021e-03,5.000548207542582224e-02,-1.211960147878335903e+02,3.388519555599798849e+01,7.160323951739777648e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.427004854009707970e-03,7.484694666311328230e-03,-2.801399434901991037e-04,5.011210024340370661e-02,3.039629445192744139e+00,-1.137683845461517074e-01,1.260107075887023882e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.528013056026111746e-03,1.212489454575341706e-02,-1.836965125786455683e-02,5.001128486891390917e-02,6.914131852772875675e+01,-1.047515839474295234e+02,1.159889866179737261e+01,2.000000000000000000e+00,1.000000000000000000e+00
