5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,5.008366952393770825e-04,-2.773982034681126817e-04,5.004639405586627787e-02,2.003342774263947490e+01,-1.109590594686823017e+01,2.018553585231247496e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.800007600015199493e-05,4.173612682932667170e-03,-3.215148523426557010e-03,5.007247148575079410e-02,1.159334537696473149e+02,-8.930950258693077615e+01,1.409017039113317082e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.200012400024799281e-05,-5.199395770481405124e-03,-9.789415539077635925e-03,5.007014561418203502e-02,-8.665642286149764573e+01,-1.631565993374425716e+02,8.450225789818324529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.040002080004159976e-04,-9.222424230734991776e-03,1.786634794774697929e-02,5.001156147745405844e-02,-9.041574299888752364e+01,1.751599236769711467e+02,4.913285739540587826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.471006942013883569e-03,2.553265750852359503e-02,4.800780194875347781e-03,5.013206103711685679e-02,1.331533399142356018e+02,2.503616855896172311e+01,1.513717987406234329e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.667007334014667826e-03,-2.775980013240931035e-02,-3.898071499797355760e-02,5.004256442052236464e-02,-1.404559210604356068e+01,-1.972302467063769527e+01,2.017021734157383719e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,-5.695795653107423202e-03,-6.655098050529675846e-03,5.002654889538780264e-02,-2.278313704606445356e+01,-2.662033896133442568e+01,2.001057953691607452e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.360006720013439837e-04,3.678694701341698320e-02,2.736421901666072007e-02,5.001859047512888928e-02,1.101403396392898060e+02,8.192863559348072044e+01,1.497559593950540204e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.910009820019639116e-04,1.155554274962313464e-02,-2.660583591312122576e-02,5.001143290348433051e-02,2.363091950621221571e+01,-5.440855358169672940e+01,1.942970202057640847e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.820003640007279754e-03,-3.479687746675087096e-02,-7.859844493591068570e-03,5.008071409298436166e-02,-1.874605155503924081e+01,-4.234318157778439229e+00,1.676445406790484185e+02,2.000000000000000000e+00,1.000000000000000000e+00
