5.000000000000000000e-01,4.499999999999999833e-02,2.900005800011599827e-05,-2.110690198759981699e-03,-6.338259347004472199e-04,5.002287102640896183e-02,-7.817355471776235731e+01,-2.347498766846585028e+01,1.860318881728477436e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.259002518005035952e-03,-3.327030105276541222e-02,-3.496933001412445841e-02,5.008402822319657499e-02,5.228191417377959027e+01,5.495181746667913814e+01,1.507346513781384090e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,6.407012814025627410e-03,-2.439831322032010724e-02,4.440989337549258731e-03,5.000448554400728496e-02,-8.052888024939269584e+00,1.465789439306244502e+00,2.029853334016473809e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279509e-04,4.596459325619098313e-03,1.264617055441308834e-02,5.002541574291092391e-02,1.802529463804102150e+01,4.959272651792915809e+01,1.961777085963903176e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,9.890019780039560181e-04,4.926924169785008162e-03,-4.227454212156624147e-03,5.002339795153629837e-02,-1.493004338162632507e+02,1.281044168863091102e+02,5.068216606356562437e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.894003788007575864e-03,-2.948575037590700238e-03,3.078258434591772674e-03,5.001118430327820136e-02,1.156310694138523729e+02,-1.207167225477632826e+02,2.304266916374479024e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.402004804009607707e-03,-1.724286187274176943e-02,-7.707539222276826515e-03,5.000446382162569009e-02,-1.355747839401136616e+02,-6.060177089407822848e+01,8.013076339800937831e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.724009448018895788e-03,-9.068535155694888369e-03,5.946810150944839383e-04,5.005200827648997874e-02,-4.411993520367361477e+00,2.893222268245538298e-01,2.031021755822074795e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.160402320804641493e-02,1.286148783326877126e-02,-1.293039685977469960e-02,5.013410866147642586e-02,-1.068049914762452204e+02,1.073772291585236189e+02,1.353989201374871527e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.472012944025887053e-03,2.955401434964005213e-03,2.603634580293787051e-03,5.011615282121457959e-02,1.022245646410862037e+02,9.005727895584405474e+01,1.267517619976290177e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.813017626035250796e-03,2.606974293740037252e-02,1.158615174281154821e-03,5.008936475169414176e-02,1.584172721111650901e+02,7.040524173060391355e+00,9.736828639099881855e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.628019256038511386e-03,2.014996477380405146e-02,2.500989158194445033e-02,5.008590974026966292e-02,2.059278640319676512e+01,2.555951641084232051e+01,1.831634039525639821e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.894019788039574992e-03,2.902810085950658075e-03,-5.640959819736253780e-03,5.006462743186079062e-02,7.151111001455734595e+01,-1.389657904969942308e+02,1.009992796732992559e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.437002874005747924e-03,-2.132236053272949794e-02,1.723132897168886887e-02,5.002695242605258164e-02,-1.426993465959914715e+02,1.153202236434511150e+02,3.105361135835000752e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.202004404008807772e-03,8.227710437412587979e-03,-1.355894868071766228e-02,5.004030342260373104e-02,3.551404014232111273e+00,-5.852576502268155956e+00,1.859551536158832050e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.250012500024999590e-04,8.821039157627863156e-03,3.771801084275690913e-02,5.014875820314648736e-02,1.415894304261579961e+01,6.054243243456701151e+01,1.527264332353621512e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.329002658005315951e-03,7.638849116446043419e-03,1.274873944100811743e-02,5.000734585721174769e-02,-9.030258517468547552e+01,-1.507091070515948843e+02,6.130572926712095949e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,9.571019142038283967e-03,1.059149896884006153e-02,-2.113477443155495350e-02,5.014625199315685122e-02,-6.200613040918970142e+00,1.237299444986269314e+01,1.855657449120240585e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.000010000019999726e-05,2.886063404686708966e-03,-1.841514939069684685e-03,5.003237707808801116e-02,6.012620067833130832e+01,-3.836481783416267177e+01,1.048409794444519321e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.200012400024799281e-05,-4.679142671981628178e-03,3.187918040609930437e-03,5.008194596288147171e-02,-7.798555522827142283e+01,5.313186107956421012e+01,8.469892998315599186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.935003870007739922e-03,2.051443009607103671e-02,1.584417297254169313e-02,5.004727465789639285e-02,6.759588075278458064e+01,5.220719375887319558e+01,9.269928016168010743e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.428004856009711998e-03,2.334474304607853101e-02,1.254400059609903952e-02,5.000876844841144198e-02,7.341235391259940002e+01,3.944719414658236900e+01,9.456477084193645055e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.362012724025447458e-03,4.503481220844949250e-03,1.138318905063736251e-02,5.004874228964604349e-02,4.244379023994143019e+00,1.072827141124774997e+01,1.255182861444584432e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.163002326004651879e-03,-7.842586249735924997e-03,2.184072828397394094e-03,5.011617813368329788e-02,-1.026629744524928043e+02,2.859049372797163002e+01,1.656374138936424742e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.373002746005491876e-03,1.523007282393272661e-02,-3.082969865503573344e-05,5.001756447886177709e-02,-8.737659143828102515e+01,1.768733488465874248e-01,9.084740338535299031e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.434004868009735732e-03,3.782725320453925871e-02,-1.389353839482496654e-02,5.004475812906907656e-02,-6.005658250315274671e+01,2.205812910490062961e+01,1.420281816679278108e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.634007268014535774e-03,-1.137070890887145226e-02,3.625624494093685271e-03,5.006569433093416982e-02,-8.326942982987020514e+01,2.655099931059115193e+01,9.082509129547941029e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,6.330012660025319433e-03,3.955802802057437062e-02,-1.148262193206528274e-02,5.007064333071740286e-02,-7.052643514941526348e+01,2.047191004101119916e+01,1.465323424433779280e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,9.027018054036106687e-03,-2.458865697169054787e-02,-3.183240744255994015e-02,5.001918500970733289e-02,-1.832385631958626027e+00,-2.372201381131360254e+00,1.260117682635951866e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,8.420016840033679338e-04,9.225342163696350836e-03,-6.796689713227658212e-03,5.007626797176590455e-02,1.050361370126804239e+01,-7.738445027660939779e+00,1.253704163077688349e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.504011008022015837e-03,-6.948255985669998282e-04,-4.121143757211878124e-03,5.000908910539907104e-02,-8.590450903857822784e-02,-5.095161028477444010e-01,1.260463554854765675e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.629013258026515525e-03,2.155988119844687829e-05,-1.245555820312220681e-03,5.000917894501499816e-02,-2.075154106606486248e+00,1.198856455530870733e+02,3.887256671700853872e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.307002614005227988e-03,-3.904863622497234399e-02,2.885922781572647713e-02,5.002161702120330733e-02,-2.635272076953584630e+01,1.947620316035183663e+01,1.133845904431216383e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.123004246008491740e-03,1.906782378161426747e-02,-2.236764987454008605e-02,5.007887659735717895e-02,2.626485273804258469e+01,-3.081017722732498498e+01,1.108636289380995095e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.076012152024303295e-03,-1.179285171193132642e-02,4.039760290688972771e-02,5.000175047405117784e-02,-3.303253858635506646e+01,1.131562924231486278e+02,5.861621878174378963e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.520019040038079630e-04,2.219662052324274104e-02,-3.287279543127478304e-02,5.007356278491288670e-02,2.291024339516820874e+01,-3.392965805859663675e+01,1.106966701534229287e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.386002772005543804e-03,-6.124649164332621534e-03,2.363811184897285714e-02,5.006735221021373777e-02,-2.164653297749644523e+01,8.354489439890733138e+01,8.050796209931309022e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.113008226016451677e-03,-1.263729644006253774e-02,-1.117697940154454596e-02,5.001366217189269492e-02,8.274917695113727234e+01,7.318700250993387613e+01,4.154624061181905859e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.804019608039215086e-03,8.400522831465657286e-03,-4.334328057419178232e-02,5.003626765835346435e-02,2.076752671195938760e+01,-1.071519898424407842e+02,4.491118611803054250e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.207002414004827804e-03,-1.044583668351223944e-03,-3.991683128197829299e-03,5.004889995350344373e-02,-8.866241388118476507e-01,-3.388070025577074151e+00,1.801723692115742494e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.225002450004899872e-03,-5.193761302561377725e-03,3.425263844898063931e-02,5.012395064837746328e-02,-4.343686833470825626e+00,2.864643289808046589e+01,1.778619183948100613e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,2.871005742011483765e-03,1.743980050435150336e-02,-1.481612123299795233e-02,5.008592193821726629e-02,-7.603837378623654786e+01,6.459900525214222000e+01,1.500649258839381162e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.721003442006883814e-03,1.538621251326011000e-03,2.617694229485658178e-02,5.003612253589319325e-02,7.544366409330694800e+00,1.283541638191377672e+02,1.262641632211819314e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.911005822011643578e-03,1.591871808919207570e-02,-4.619481527319454356e-02,5.001979995139266277e-02,-3.383897096172943009e+01,9.819792045148531656e+01,1.225862429667012776e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.594011188022375743e-03,9.961407644244357762e-03,-8.410606835021075880e-03,5.009972623179648893e-02,1.135433953225407464e+02,-9.586685846784143905e+01,1.019401323047486727e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.220004440008879840e-03,8.509085521811676767e-03,-2.714901780337688683e-02,5.013222947243330813e-02,3.334563365691012393e+01,-1.063923026153363480e+02,1.415736359934271036e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.595005190010379881e-03,-5.474495508286027646e-04,-6.817563206308858460e-03,5.002053229478522350e-02,-1.420146181160178500e+01,-1.768553163958558798e+02,3.154145356683638823e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.668009336018671962e-03,-3.939721201942250617e-02,1.528295398641507999e-02,5.002292516966937858e-02,-1.661903182211713101e+02,6.446849551460110206e+01,2.643745380711296633e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,5.948011896023791198e-03,4.256004647112406059e-03,-2.518025645881742311e-03,5.001114918163824391e-02,-1.545537097720273039e+02,9.144026784276607600e+01,1.503914760618894064e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.924803849607699055e-02,-9.871664183129659487e-03,2.032148483715366660e-02,5.010468711535617098e-02,2.056790141337525579e+00,-4.234040876505881457e+00,1.801449146113876338e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.306002612005223960e-03,3.677150840324109465e-02,2.498546760942047668e-02,5.003921099597263139e-02,3.064864903383204009e+01,2.082511327274817603e+01,1.823890244964887017e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.005004010008019921e-03,-2.046937339532052189e-02,3.625630071603964943e-02,5.016297863487141628e-02,3.277639185619461415e+01,-5.805506092320212730e+01,1.809476865274756960e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.715005430010859755e-03,3.702818696631150069e-02,-3.369974335196818105e-02,5.003162021581794572e-02,5.084521140605885847e+01,-4.627476296961818747e+01,1.729514153639148333e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,8.940017880035759732e-04,-5.024321624146792405e-03,1.245371225686932141e-02,5.008526151108271679e-02,-5.957161684546482761e+00,1.476592922125811214e+01,1.854326315568528116e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.070018140036279018e-04,2.049475522913679973e-02,2.151975614391579000e-02,5.001407725085797729e-02,2.395421388829892706e+01,2.515223215559685599e+01,1.828451315780301059e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.615003230006459897e-03,4.152920218403847313e-02,-9.673252136084917879e-03,5.012306102480984515e-02,2.833660719541051520e+01,-6.600347024912696980e+00,1.838266939239410078e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.115004230008459950e-03,-3.932894389179744654e-02,1.448858431179881126e-02,5.004598947455954350e-02,8.813574689619522928e+01,-3.246876405585870629e+01,2.144968012391288994e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.140004280008559780e-03,2.207363467238923280e-03,2.307161069935630891e-05,5.008918507721545760e-02,1.659831033220021368e+02,1.734874024762590894e+00,9.814961459562080393e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.537009074018147348e-03,-2.736203939124522491e-03,7.870347698905827069e-03,5.004712569707809450e-02,-1.445825501349103881e+01,4.158735847449014500e+01,1.877450337522467407e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.120012240024479220e-04,1.698257406146358797e-02,-3.452732806507613494e-02,5.003184969468114918e-02,2.808172515844982797e+01,-5.709304924388726477e+01,1.749016344330804316e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.807003614007227825e-03,-1.014335877899206996e-03,1.369010866350770309e-02,5.018354630428986662e-02,1.171203443203218786e+00,-1.580729101067964315e+01,1.854387745877352245e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.890003780007559753e-03,-8.611154696561765774e-05,-2.105774459864542152e-04,5.013385046685824020e-02,-7.939675985317951046e-02,-1.941570846028152775e-01,1.928385418445549533e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,3.503007006014011594e-03,-3.630301373778874663e-05,5.962511310557309452e-04,5.008163932688620978e-02,-3.057340437980597958e+00,5.021463802817314104e+01,1.861609250586679707e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,7.257014514029027676e-03,-1.075136801791230258e-02,2.889183141007220512e-02,5.015717189869930287e-02,1.977523208872550597e+01,-5.314139285815869584e+01,1.843140791759681179e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,2.020004040008079906e-03,-4.043114882584700198e-03,1.661081077385897185e-03,5.002404083450437411e-02,8.784740396957707276e+01,-3.609139603230914162e+01,1.934718110282199461e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,3.844007688015375554e-03,-1.935313070011536116e-02,3.352615074334031053e-02,5.008617179366058048e-02,8.884930217097007699e+01,-1.539169627995466385e+02,1.219281221892181719e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,6.320012640025279155e-03,-4.120186455112646862e-03,-3.219995379683309768e-03,5.002169106029488027e-02,1.495767099996200322e+01,1.168967279400396642e+01,2.146874857613277925e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,6.829013658027315026e-03,-1.626830237260070561e-02,-1.197097096444860393e-03,5.016590881611748820e-02,-3.650342659994372241e+01,-2.686091332228601747e+00,2.123944012306156708e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.670005340010679802e-03,-1.545884241033362513e-02,-3.487470546852322606e-02,5.002309730860982767e-02,3.441045768953479467e+01,7.762900643565772896e+01,9.596582476755826008e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.006002012004023841e-03,4.566222073283703747e-02,-2.027052396350923283e-02,5.007298834115973818e-02,-6.599594648674046482e+01,2.929713871300807071e+01,1.058583698743675683e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,3.208006416012831614e-03,-9.928310698217188146e-03,2.266674443549433933e-03,5.020214263104200852e-02,1.036158883637750705e+02,-2.365593636610043049e+01,2.403059561497916548e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,5.617011234022467082e-03,5.351076877872499270e-03,-8.777934802771193744e-04,5.011373174285876919e-02,1.590945810994055307e+02,-2.609795920029540284e+01,2.691529047287246499e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,8.724017448034894484e-03,8.887325549532252775e-03,5.822158279595926293e-03,5.002607168923674935e-02,8.260524323573383398e+00,5.411535767004010289e+00,2.263067298859210155e+02,0.000000000000000000e+00,1.000000000000000000e+00
