5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,1.191661757567535722e-03,-5.334091963271420317e-04,5.011801500864800085e-02,4.583305285553925756e+01,-2.051569728879805510e+01,1.968463374083863471e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-05,-2.816233352198568504e-03,-2.648276715154145944e-04,5.016787587964938872e-02,-9.711130068040905883e+01,-9.131970408967989172e+00,1.782022601344030477e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.100006200012399640e-05,2.956663370950857270e-03,-2.640797523559341889e-05,5.009565397440013390e-02,1.019537054353143049e+02,-9.106180144704461021e-01,1.757118545893856663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.200008400016799797e-05,-6.568616745701204773e-04,6.273322436931260716e-03,5.012311345418819786e-02,-1.642150902116928890e+01,1.568327472571596957e+02,1.280775801990342586e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.400014800029598835e-05,8.148116664882186153e-03,1.104888957339291745e-02,5.004727583204789110e-02,1.131680606756784044e+02,1.534564927168580653e+02,7.010091302078306796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.095002190004379936e-03,-4.535983523872493678e-02,5.110459552990447192e-03,5.008851036932016054e-02,-2.494182715601772671e+01,2.810067501076188634e+00,1.668653490015627483e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.333402666805333543e-02,3.667110985588117877e-02,-1.019754622378134766e-02,5.016092655365916170e-02,-8.758507205974815690e+00,2.435576191592591755e+00,1.684974552887741197e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.100006200012399640e-04,3.751887048088832499e-02,8.129763094464596438e-04,5.006725934325490651e-02,1.218142709193089672e+02,2.639528193161813086e+00,1.625557117166765124e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029959446e-04,-1.360882346730059485e-02,-1.315972293875566565e-02,5.018938491584846312e-02,-1.821793339980382243e+01,-1.761672907538143562e+01,2.015633917151759533e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,9.005936207874575602e-04,-2.386640883720557004e-03,5.006382944874628038e-02,7.471608541982421858e-01,-1.980032503212633355e+00,1.687292421028399474e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.282002564005127942e-03,-1.903639725808521990e-02,2.470008178342943811e-02,5.015207171086912691e-02,3.282130894015566014e+01,-4.258626272976984950e+01,1.959061383075232072e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.430004860009719620e-03,2.238997623621303418e-02,-3.325408482806933158e-02,5.004867761049060920e-02,1.301756236813164769e+01,-1.933396974956920999e+01,2.018087802948996625e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.270010540021079389e-04,-1.138009673501645669e-02,-4.709459334988606166e-02,5.001417689445125658e-02,-2.167633138061535547e+01,-8.970380792514166046e+01,1.809790226020893726e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.579003158006315761e-03,-4.547519257197459724e-02,-9.414011124356006302e-03,5.009660710977263676e-02,-1.504565084272961606e+01,-3.114663542819472219e+00,1.680415519459050415e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.357004714009427754e-03,6.484369991897155801e-03,-7.884638831870334139e-03,5.000795199935929858e-02,1.239477456849678561e+02,-1.507136714857210222e+02,5.650122730799071036e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.117002234004467898e-03,3.671478856561234856e-03,4.862555567985069743e-03,5.002393190665774259e-02,2.415915037510228736e+00,3.199670099265440992e+00,1.860379255535852394e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.216012432024863726e-03,-2.057957976753949005e-03,3.865535926537409794e-02,5.008716081439325285e-02,1.356579326057624213e+00,-2.548111371227691890e+01,1.629113186322172169e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.221008442016883216e-03,1.130104716236699988e-02,3.221362030839494987e-04,5.000773163100681595e-02,-3.609276866537318540e+01,-1.028823903626029823e+00,1.608958631333225640e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.740011480022959474e-04,-3.132103143238697610e-03,1.015817108132046308e-02,5.017919241304619887e-02,-5.275171820919466903e+00,1.710866321753707453e+01,1.852178460183105528e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.083012166024331056e-03,-5.208641191501399556e-04,-1.578614426043902647e-02,5.006597250522511894e-02,-1.929815535297759066e+00,-5.848808799873371100e+01,1.541643427522259060e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.534013068026135046e-03,-3.234125232983733195e-02,-3.113697249903443418e-02,5.002761851992607728e-02,-3.359910380193740309e+01,-3.234798579855542044e+01,1.801413120774272159e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.030008060016119532e-04,2.310646878045111412e-03,8.361822026893561688e-03,5.010203808552132071e-02,5.762200141524547625e+00,2.085238230236792134e+01,1.249424884824067874e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.191002382004763792e-03,-1.246604620222494138e-03,-2.027312362231937018e-03,5.000135653561849081e-02,-8.001360925203765406e-01,-1.301235183570113474e+00,1.260381580579681042e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.749011498022995291e-03,2.841766437954489771e-02,-1.122139744359349801e-02,5.006005971283884748e-02,-9.536404255928640339e+01,3.765678308720490719e+01,7.331859785681038488e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.605703211406422568e-02,2.264660357416456438e-02,-5.464291876030607890e-03,5.003642611862207934e-02,8.162201877286312879e+01,-1.969419090262873340e+01,9.401029525295652434e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.457206914413828158e-02,1.166686831560189569e-02,-4.313925175133613045e-03,5.000427337895830410e-02,-1.181204232797220328e+02,4.367604518193224550e+01,5.283881045214614325e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.215018430036858721e-03,-7.023004769445811545e-04,-1.508709057106989715e-03,5.000165485304234464e-02,4.737251258878155369e+01,1.017674644213992536e+02,5.733392498058920239e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,9.374018748037494381e-03,9.774930957632597603e-03,6.146366552063724925e-03,5.000460114024561642e-02,-1.065669562691458339e+02,-6.700810250293190506e+01,1.523313023701889790e+01,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,3.143006286012571815e-01,-7.221066793049833211e-03,-3.151443941547173860e-02,5.002856942557147579e-02,-9.297081857297130603e-02,-4.057465902588360263e-01,9.219826380562987822e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,1.678003356006711917e-03,-9.351306522361003612e-03,1.971643625966200668e-03,5.001671344736538516e-02,-4.623832626445395277e+00,9.748958718940290424e-01,1.179301635771630572e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,2.215004430008859701e-03,-3.841024808328787326e-03,1.275931670024070368e-02,5.001981716155130819e-02,2.527264679286319549e+01,-8.395199728579152065e+01,7.901398108730180070e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,3.393006786013571564e-03,-3.461845704991696471e-02,-3.263866494560259401e-02,5.007859426181825169e-02,-1.876782481412967130e+01,-1.769451321827833823e+01,1.151717269349086621e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,7.846015692031383174e-03,-9.595727550305077624e-03,-1.217354833175626067e-03,5.001802358596654091e-02,-1.143132261380444845e+02,-1.450226234597734809e+01,2.553476939812863122e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.734003468006935743e-03,4.149172349193302328e-02,-2.613681361226192698e-02,5.003915676794470219e-02,-7.692091184438052665e+01,4.845466436583937053e+01,7.526734055138221891e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.397008794017587784e-03,3.751867987104693433e-03,-1.430864182102535055e-02,5.007827570896472569e-02,9.817819804145018203e-01,-3.744259326920186037e+00,1.236686659736002980e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.410016820033639276e-03,4.328878339180442653e-02,-1.508656484103718110e-02,5.000715166453370553e-02,-1.015337266119776132e+02,3.538549781405528449e+01,4.866849736935104431e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.031102062204124377e-02,6.601660328434714401e-04,5.675903039164258580e-04,5.006042254543011105e-02,-7.967348141944326301e+01,-6.850079113891378313e+01,1.623241951946957329e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.990017980035958957e-04,1.373424703220348445e-02,7.718467309710640503e-03,5.005737948233889706e-02,1.503052667457634328e+01,8.446959524860060853e+00,1.167586650922537785e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,1.490902981805963465e-02,1.749237066243638887e-03,-3.646047267894048441e-04,5.000381828257331046e-02,1.147743752695922979e+02,-2.392316087114222611e+01,1.357861873914666084e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.207002414004827804e-03,-2.765714186283650677e-03,7.347475415506543248e-03,5.006470837265526719e-02,-2.347489275305164824e+00,6.236407154438112777e+00,1.800831593128018255e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.362002724005447786e-03,-1.035195686934051174e-02,1.117010157263130521e-02,5.008240952459159373e-02,-4.316469400195848038e+01,4.657612299191848138e+01,1.686470329028427955e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.790003580007159785e-03,-1.528079540385804055e-02,-1.149072552674553459e-02,5.011698891787327859e-02,9.144771380444058195e+01,6.876609179061203747e+01,1.392224407484648623e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,3.816007632015263641e-03,1.590573735465043367e-02,2.459130746914974658e-02,5.012308308484454689e-02,-3.169457792686462660e+00,-4.900188488758451477e+00,1.801118831122715847e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.547303094606189075e-02,-7.717125335537627223e-03,4.075587217634979442e-02,5.002164975738566249e-02,2.494892555615364316e+01,-1.317608794328255897e+02,1.203784428909739290e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.890013780027558991e-04,1.265154909972286863e-03,7.780714477325429606e-04,5.006529379536661661e-02,-1.397177273453688144e+02,-8.592653242113630085e+01,7.463200010517044802e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.349004698009395965e-03,4.048431308510523630e-02,2.602709195087980765e-02,5.003374161354230687e-02,5.152083854640837757e+01,3.312239976543423836e+01,1.694781920408264284e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.414004828009655608e-03,-5.751913698106214320e-03,-3.029286439574565941e-03,5.002271483248713763e-02,1.400664338857420432e+02,7.376698801118331517e+01,8.610559404860148902e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.039002078004155893e-02,3.711264571775439204e-03,-3.516628259944379331e-02,5.004215236066095890e-02,-1.575535034822160974e+01,1.492906506888337219e+02,9.969161599895446102e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.130814261628522222e-02,1.442079251657400404e-02,1.372261670768071436e-02,5.000151670920580105e-02,1.163867338070354265e+02,1.107519254615663442e+02,1.853025019270183149e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.216002432004863838e-03,-6.021827458540819460e-03,2.561512778574133453e-02,5.004539894496479874e-02,-5.370715743198834602e+00,2.284548519699208668e+01,1.846294139776279906e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,9.195018390036779898e-03,-2.386907495705054352e-02,-2.083633751093276650e-03,5.016730391951635532e-02,-2.863760366976038796e+01,-2.499899039408138179e+00,1.906839935138753219e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.340014680029359603e-04,-4.923515414733476564e-03,-6.625729103310930464e-03,5.005235561600322042e-02,-1.019017556548770500e+02,-1.371323883947880518e+02,7.382087465478385013e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,5.800011600023198977e-04,9.676206563838945715e-03,7.132458766139264383e-03,5.013066843176399584e-02,1.688599703668183949e+01,1.244688988341523839e+01,1.849289575039827866e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.912003824007647932e-03,-1.865552674790769624e-02,-7.139287610157173287e-03,5.017687138528803548e-02,-1.084070842644439736e+01,-4.148633078019328124e+00,1.857526558937969696e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,6.838013676027351710e-03,-1.345846255520945049e-02,-1.122122325674605736e-02,5.003339454862570923e-02,1.334993667227133756e+02,1.113073794636342058e+02,6.653846743633037875e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.418304836609673145e-02,1.128990637218363347e-02,-2.447991785119240163e-02,5.000259282135303962e-02,-8.072044924706652580e+01,1.750262492298667780e+02,6.063693216964418653e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,5.272010544021087444e-03,1.501631490093872402e-02,-4.489438348865429362e-02,5.017258376401412950e-02,2.387301667966401197e+01,-7.137332780503402319e+01,2.019579759923879578e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,4.499999999999999833e-02,1.347402694805389413e-02,2.308942497792690069e-04,-2.250400026443349737e-04,5.005658488847677251e-02,-7.138214452712981029e+01,6.957227392482938910e+01,8.052372262597407371e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,7.610015220030439537e-04,6.428300355640062178e-03,3.076407359475902964e-02,5.005278462074567308e-02,-2.171180508908316398e+01,-1.039067144785175287e+02,7.177585922830775189e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.350018700037399230e-04,8.294740561873155090e-04,3.681098426929252636e-03,5.009511807249714815e-02,1.422453702155373145e+00,6.312665292332351186e+00,2.154280014219751251e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.752003504007007811e-03,-2.327921334852216251e-02,2.483051223718150263e-02,5.015682766366506840e-02,3.311357625352260214e+01,-3.532022530443189368e+01,2.100168318645927457e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.792009584019167948e-03,6.357773251592660491e-03,-1.793574681390596587e-02,5.017682322648387566e-02,-1.407685847850376781e+01,3.971185501816518126e+01,2.113667607280925154e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.783019566039130935e-03,3.062749986313412914e-03,7.869856765060790488e-04,5.001143907708606451e-02,-7.431599081110391580e+01,-1.909578665089723160e+01,2.014040251738818768e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,1.087002174004347930e-03,-3.455700054577437973e-03,2.203760483223625444e-02,5.003039387266582788e-02,1.338658728100054418e+01,-8.536861298485398208e+01,9.461913633044177629e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-4.499999999999999833e-02,2.074804149608298898e-02,-5.714105995498135887e-03,6.921732919839815312e-03,5.007636025042068451e-02,3.106533018445118444e+01,-3.763071927135437988e+01,1.184848344285457387e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,5.869011738023475165e-03,-4.300083409040884180e-03,-1.146797669087830027e-02,5.015699860672095250e-02,7.890027678282457657e+01,2.104206939676614354e+02,3.190836553309425199e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,9.512019024038047624e-03,4.271099643648723068e-04,8.063687716974170944e-03,5.012550309521113245e-02,-1.576808740323236036e+00,-2.976960111509382045e+01,2.245518681658243736e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,4.499999999999999833e-02,1.124502249004497891e-02,-1.370257826531743597e-03,4.383064018490274300e-03,5.000312712446361441e-02,-2.496416595496933066e+00,7.985324763731012965e+00,3.660973962732322207e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,4.446008892017783848e-02,5.177257764687201794e-03,5.394989128505349799e-03,5.015057361726620033e-02,3.686548687489245424e+01,3.841587766089543976e+01,2.201758687825197853e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,1.425032850065700019e-01,-1.553340476211931102e-02,-1.914296886804265838e-02,5.020497122251182248e-02,-4.464553640175135030e+01,-5.502001180794940183e+01,2.151553656155712133e+02,0.000000000000000000e+00,1.000000000000000000e+00
