5.000000000000000000e-01,4.499999999999999833e-02,4.700009400018799498e-05,-5.877376238779212676e-03,-4.893604564109968989e-03,5.000811886092165065e-02,-1.306080996450384362e+02,-1.087465505977965705e+02,1.112913076596421291e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.721007442014883596e-03,1.082036222988575283e-02,-2.348054589584797416e-02,5.012725298857111794e-02,-1.109844448033334885e+01,2.408399362760660622e+01,1.666457971258710131e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,-1.841819764279084863e-03,2.794912332004086206e-03,5.006645880378714913e-02,-7.456745265747238172e+00,1.131541191165757887e+01,2.026978083840864144e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.034004068008135862e-03,2.251397324534806441e-02,1.152597174831429018e-02,5.000446574058824839e-02,9.384048712876984055e+00,4.804140040975344306e+00,1.684128729844475174e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.977003954007908008e-03,-8.668941568736729039e-04,-4.996486218521890323e-03,5.002145521827952579e-02,-3.069123373524428899e+01,-1.768939439396410478e+02,9.506115868054762075e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.102004204008408022e-03,-6.774629906640608837e-03,-4.062161830317691930e-02,5.002330212900470835e-02,3.196588620791526836e+01,1.916718767157835259e+02,5.924623967470520114e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.967005934011867838e-03,7.456770527019366017e-04,2.757388896828444694e-02,5.005467743053427371e-02,3.755185032017229751e-01,1.388604554116580658e+01,2.026748130515554749e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,1.208334407984277365e-03,-4.149616150312481931e-04,5.011973249290864463e-02,3.776037472860818411e+01,-1.296752453462556254e+01,1.599913204201173187e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.250002500004999864e-04,-6.720090516921231258e-03,-1.846383723879699290e-02,5.003038661072661819e-02,-5.463477298162751339e+01,-1.501121976514023970e+02,4.089737032482652523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.767005534011067903e-03,2.554390794795097491e-03,3.621229352116714373e-02,5.004456715265096639e-02,-1.552745168863767455e+00,-2.201247512049910426e+01,1.847680280784635727e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.080006160012319625e-04,5.863815569542976452e-04,5.630910468343527410e-03,5.014017103401220005e-02,1.916275765330664793e+00,1.840163139386474001e+01,1.638564403714703701e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.850017700035399393e-04,-4.367130616642832253e-02,-7.619031508146182534e-04,5.015415697915533155e-02,-3.913676983773607532e+01,-6.827922237645560610e-01,1.819176498307439260e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.720011440022880001e-04,3.406819507697454123e-03,-4.648586171538344851e-03,5.007448830906645332e-02,5.757249529710761315e+00,-7.855734795882198362e+00,1.858260632612210941e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.740011480022959474e-04,6.345476520259492456e-04,1.173360160208532926e-02,5.009496916167837516e-02,1.068722114156380743e+00,1.976204540480527427e+01,1.850256838197201716e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.160012320024639250e-04,3.078869975139365486e-02,-1.655189294286330340e-02,5.002165515252510186e-02,5.014436184689517972e+01,-2.695742644800911592e+01,1.547580864970923074e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.906003812007623765e-03,-1.188706316867275611e-02,-1.301005070150016221e-02,5.003543911555904250e-02,-1.230602444620406430e+02,-1.346859183864291083e+02,3.663419031234172962e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.932003864007727839e-03,1.592961628471236540e-02,-6.570970777300638548e-03,5.008458382124025832e-02,8.586810694785524944e+00,-3.542061600052337056e+00,1.858491451694284251e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,3.439076878153756178e-01,2.708639120237144038e-02,-3.574166218517866450e-02,5.000066887353642187e-02,-1.123904154632792398e+02,1.483040037459604719e+02,7.079995787782694672e-01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.154006308012615844e-03,4.254379358609403083e-02,1.055860126478964760e-02,5.001231938782857434e-02,1.101345454948246250e+01,2.733340525934806031e+00,1.255355861334571159e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.835003670007339868e-02,1.510376570409538086e-03,1.346221239341435652e-03,5.005188268744042990e-02,-7.797042072032429871e+01,-6.949620278190113254e+01,7.056090992190618749e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.130008260016519608e-04,-1.390786322094882295e-02,3.422766147291767154e-03,5.010876721223324337e-02,-3.383901558448252445e+01,8.327881512796716734e+00,1.219188977973202270e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.488002976005951827e-03,-6.628095136425869380e-03,-8.141507835961080825e-03,5.007318666311938449e-02,-5.634093942344188832e+01,-6.920543389314046578e+01,8.901829689429629866e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.358008716017431998e-03,2.527719732864038352e-02,-3.966578852206348316e-02,5.009301961350601934e-02,-4.409415817037039176e+01,6.919396681144307593e+01,1.510322814969971148e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.106010212020423156e-03,8.026262678370137127e-04,5.116235644715017711e-03,5.012221606542521801e-02,9.760227931295237247e-02,6.221529003431335303e-01,1.260458413315510029e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.022014044028087633e-03,-4.101721663927960365e-03,-6.493898823500855733e-03,5.002952720526561425e-02,5.485402108869148918e+00,8.684559611754885111e+00,1.256281795835184170e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.158002316004631957e-03,-2.196790430416811356e-04,1.438198149002992577e-03,5.005558977351986377e-02,-1.489427413770525277e+01,9.751006376846450507e+01,7.847228032366417949e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.880007760015519690e-03,1.096017034364054699e-03,-4.436289818736839364e-06,5.000968272621456739e-02,1.872539726896904344e-01,-7.579379393891777505e-04,1.260472754675407714e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,6.271012542025083090e-03,-4.345988764905001772e-02,-2.095243950724199472e-02,5.005563510831037566e-02,-2.924883903216361603e+01,-1.410115312371005380e+01,1.217933233525841956e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.681403362806725352e-02,-9.337308332363351143e-03,-1.043698358494387496e-02,5.008763928691949141e-02,-3.486260278809152169e+01,-3.896844787342497796e+01,1.146909312656880360e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,8.536017072034142450e-03,1.358184549619261688e-02,7.905318328531205866e-04,5.007007159124705203e-02,-1.850098134510384185e+01,-1.076850321734964977e+00,1.165607473127534206e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.278006556013111829e-03,-1.142900756000056646e-02,2.328682607294268320e-02,5.007736351244435058e-02,-2.211437743086731444e+01,4.505847583357473241e+01,1.068201376045507800e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.412008824017647768e-03,6.428621804390933885e-03,-3.330161329468168951e-02,5.003662364731113060e-02,-1.501863390917353414e+01,7.779968302320959594e+01,8.747287401500642545e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,8.734017468034935630e-03,-2.841709505916356973e-02,8.173868439850583839e-03,5.000460637775278050e-02,-9.263050259462103497e+01,2.664415698189509740e+01,6.811411468445352568e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.830017660035318836e-04,6.069124348313957064e-03,-4.216044339849821243e-02,5.001877290896496880e-02,-1.259381260752894605e+01,8.748555691703995763e+01,7.821462105243917051e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,4.009008018016035381e-03,9.332401091579419980e-03,2.700544047471225076e-02,5.003554976251593789e-02,1.486155997238806981e+00,4.300532834553965067e+00,1.179370615588910169e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.356002712005423836e-03,-2.627645039168392468e-02,-6.305940284441019462e-04,5.013961980233050397e-02,-2.528811117758196758e+01,-6.068754212045692764e-01,1.586676956306150998e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.965011930023859238e-03,6.569242476932386689e-04,1.057873895675667808e-02,5.002542443895837548e-02,-6.981837111808502527e+00,-1.124315817291965658e+02,1.406582423059122675e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,6.237012474024947878e-03,-8.737784745583133603e-03,-2.644396041357491983e-02,5.005314472130087400e-02,-1.434279751191002816e+00,-4.340692528693354646e+00,1.801484082031818446e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.681403362806725352e-02,-1.888261682547618878e-02,3.888549263742428763e-02,5.012619754669163374e-02,8.320115895153586294e+00,-1.713384370259300127e+01,1.617964382487136277e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.000018000035999235e-04,1.217413780308112268e-03,5.263525536276050278e-03,5.003559068760667777e-02,1.377389360358888926e+00,5.955184826155912603e+00,1.801027104749116745e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.435004870009739759e-03,-1.670208777658250751e-02,9.940316347245060219e-03,5.014860792348900531e-02,-3.193973701590760328e+01,1.900906606604438309e+01,1.763316657745425573e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.124102248204496279e-02,-1.996927804473265511e-02,3.361440684297942356e-03,5.000518146382450929e-02,-3.678117231274377019e+01,6.191397042566544329e+00,1.562821373906745350e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,5.930011860023719347e-04,1.245672993363287429e-04,9.585826306313115263e-04,5.005963956697713491e-02,2.112909137664178150e-01,1.625946785599420519e+00,1.801989439518825975e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,6.440012880025759463e-04,8.476986769361703408e-03,4.411004292496054080e-02,5.001460304122930245e-02,1.323726340403724144e+01,6.888016613066513116e+01,1.659959195870719952e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.070014140028279669e-04,-1.883698072009186084e-02,-2.525361204570141654e-02,5.004524993716748943e-02,7.791509140386409626e+01,1.044560972937576366e+02,2.068746775991483844e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,1.982003964007927714e-03,4.255493255709121708e-02,1.743975363541178797e-02,5.013194534805495706e-02,2.214890262873421989e+01,9.077006634228109050e+00,1.786095792813996752e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,3.209006418012835642e-03,5.831891267482203559e-03,-6.783238993699697642e-03,5.005640602146220475e-02,1.449680677527297679e+00,-1.686164924755434003e+00,1.801926830422181638e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,4.458008916017831315e-03,-1.055434251444947909e-02,5.386158401938929670e-04,5.011111633944005661e-02,-1.301215344417402697e+01,6.640443921987398967e-01,1.797347786488859356e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.426002852005703835e-03,5.626458459070809125e-03,-2.063332451948134139e-02,5.015701263956104383e-02,1.227431608867922108e+01,-4.501231973092015437e+01,1.801721774420211943e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,6.170012340024679312e-03,1.519931050863328930e-03,-3.997672678820786765e-03,5.014938042867619211e-02,-8.239106531850394433e+00,2.167022712084822800e+01,1.846653721391485874e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.400018800037599539e-04,-4.344858880373655974e-02,2.452670469783038362e-02,5.011778691168031208e-02,-4.901084381135581935e+01,2.766659461789452124e+01,1.774014600231647876e+02,2.000000000000000000e+00,1.000000000000000000e+00
