5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.604180208151425234e-04,-1.392731603342185374e-04,5.007017411603520429e-02,-1.041669999916403633e+01,-5.570915271515915812e+00,2.028065590274770784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.200006400012799716e-05,-1.861886215149708909e-03,2.751197482072936622e-03,5.010954787798604926e-02,-6.206274971257596462e+01,9.170639932259905436e+01,1.703179219630121395e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.600007200014400019e-05,-4.737774303321561596e-03,-4.289146378509853209e-04,5.000778269942481036e-02,-1.393460243462634764e+02,-1.261511117710911378e+01,1.472874318782164949e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.200008400016799797e-05,-4.381774395538371759e-03,4.572274633160647479e-03,5.009182589522344353e-02,-1.095441407997395373e+02,1.143066372152844963e+02,1.272953927892942829e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.339010678021355143e-03,4.771451686596555122e-03,-3.016861290601551525e-03,5.005599430613594247e-02,1.067216391355496228e+02,-6.747723819179125826e+01,1.591457105505213292e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.840005680011359985e-04,-2.277693117834329872e-02,-1.570753491795971388e-02,5.016429796059966584e-02,-8.076909795915237567e+01,-5.570036703152415924e+01,1.778872256454039871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.463010926021851128e-03,1.196199893461818986e-02,4.689609848546408971e-02,5.001944398792292773e-02,3.714000912377949248e+01,1.456045544845502206e+02,7.677219128236353640e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.860009720019439349e-04,-2.470694332787063893e-02,-3.198393389968630200e-03,5.011640827673184695e-02,-5.104730147517329897e+01,-6.608237589218654229e+00,1.965211116609809494e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.900009800019599921e-04,2.802905255560828035e-02,-2.316097179652524608e-04,5.009243414493425028e-02,5.743646823258772827e+01,-4.746091285774955981e-01,1.948611556558734605e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.970009940019879703e-04,-2.911040713098119251e-02,1.524914132078770274e-02,5.003831148602060769e-02,-5.880878567710456650e+01,3.080628448990954737e+01,1.919962048674704249e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.270012540025079063e-04,-1.021351775196311339e-02,1.158306083781221983e-02,5.004542242320030032e-02,-1.539677935941200282e+01,1.746135233300603673e+01,1.671289211319058552e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.217006434012867865e-03,2.195322386452295410e-02,6.288381641416491107e-03,5.001940575212496937e-02,1.437007287149749502e+01,4.116229260385463107e+00,2.025996070646345970e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.503403006806013423e-02,2.026287963702508646e-02,1.072297012618545148e-03,5.001149723130483837e-02,-2.025025093542355137e+02,-1.071628710815466690e+01,1.216297727753815217e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.100018200036398769e-05,1.281573723633652566e-02,-5.096946057943834395e-03,5.001603193029951350e-02,1.439967596051914427e+02,-5.726894229271604075e+01,5.635979660939118219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.196004392008783605e-03,3.146069153928036238e-02,-2.839845665110427020e-02,5.009707906988387915e-02,-1.230877389568082947e+02,1.111069607189951682e+02,2.338516055187250515e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.221004442008883868e-03,2.008079429217550851e-02,3.491695707098446677e-02,5.003379643878795580e-02,-2.946324359521140224e+01,-5.123138043333131009e+01,1.539431328046762815e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.079202158404316686e-02,2.364504308196532095e-02,-4.990029943782176534e-03,5.015880705747356727e-02,-1.041142236787341346e+01,2.197217792877444786e+00,1.645539416733068947e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.153902307804615529e-02,8.588812230643991241e-03,3.426479313579118557e-02,5.002429623381302037e-02,2.338656824552818492e+01,9.329996995743837829e+01,1.592933404450176056e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,6.040012080024159159e-04,2.846533265662793549e-02,-1.842162389400525712e-05,5.009980385069586623e-02,4.728451117269557358e+01,-3.060064294145771122e-02,1.579727801513082284e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.943003886007771928e-03,-1.920410088510747862e-02,-3.893304072752022931e-03,5.012113566751934951e-02,-5.238932188737251749e+01,-1.062104190626144273e+01,1.782378655042206219e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,2.387004774009547723e-03,1.816841754287756633e-03,-1.338890135919204409e-02,5.004619723729647474e-02,-2.065713980875051448e+01,1.522292222807358542e+02,1.050034796433812403e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,5.017010034020067712e-03,4.427638875114844191e-02,-1.168591866234148374e-02,5.018077405108067879e-02,3.069379319342759516e+01,-8.101048455262631620e+00,1.833533428978553275e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.040802081604163057e-02,8.983837069356126904e-04,1.742771260113702009e-02,5.010855386154813157e-02,4.179424068351383359e-01,8.107649430772942978e+00,1.859039419252485459e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,5.100010200020399802e-05,-1.462461124725478179e-04,3.620369666946707948e-03,5.004742797496703616e-02,-2.984608571026998280e+00,7.388494747361995962e+01,1.030085281655340310e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.784003568007135835e-03,-5.483800373516581859e-03,-2.750344249521807349e-03,5.004803765160105444e-02,-7.616020352203607047e+01,-3.819737472772838061e+01,9.288990623747235986e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.646005292010583567e-03,-1.771879030336380098e-02,-2.358745209877734922e-02,5.002395588623109735e-02,-7.444854985622558274e+01,-9.910674337761837194e+01,2.671922655541214553e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.251006502013003511e-03,3.845372147016377700e-04,3.221169298789604025e-04,5.007003095455121039e-02,2.710799411578070561e+01,2.270766913063323145e+01,1.209854087693526310e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.380004760009519962e-03,3.106438275386171760e-03,2.084702991535816469e-03,5.000566120481332588e-02,1.052359377063772694e+00,7.062289822137088890e-01,1.260410429097643146e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.129006258012515581e-03,1.691179640698967784e-02,1.106603298172344294e-03,5.003561566433565450e-02,-6.911105201395005793e+01,-4.522199549847554678e+00,1.062161118996920237e+02,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,6.231012462024923711e-03,1.932794006973598830e-03,-2.653276958031898156e-03,5.000631369254079917e-02,-5.403959377628815730e+01,7.418380255252517941e+01,8.785150310771623339e+00,0.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,9.444518889037777087e-02,4.563913541986751657e-03,-1.913126750693016145e-02,5.000163331759924223e-02,2.135906319993623725e+01,-8.953411321576061255e+01,5.303405748161168276e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,4.332008664017327274e-03,-6.396789427308461999e-03,8.582071681808621857e-03,5.004769740649669257e-02,-5.635759234457452038e+01,7.561057039809281832e+01,7.096983275063189467e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,4.499999999999999833e-02,5.996011992023983668e-03,4.273411697216612792e-02,-1.346743676834250697e-02,5.000802846583135564e-02,-2.348208107550232349e+00,7.400256855176605697e-01,1.179991186921464390e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.246002492004983806e-03,1.241184751801498350e-02,-4.517480289365100043e-02,5.001127137828258878e-02,3.059441912962719456e+01,-1.113530319979075500e+02,4.442303569599777546e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.925003850007699861e-03,-5.808203254204837365e-03,1.945931751745617194e-02,5.007298388738561090e-02,2.643484355765592397e+01,-8.856508489786295968e+01,7.339808249928219652e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.135004270008539640e-03,3.006803747455290624e-02,3.656489326167417647e-02,5.007235814431811038e-02,-5.761241853275760150e+01,-7.006083905476018003e+01,7.551252739250762147e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,2.239004478008955936e-03,3.286387357618640419e-03,1.761259097937226473e-02,5.001635602185934559e-02,-2.337066136751893897e+00,-1.252493558403483398e+01,1.173350665485091895e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.929007858015715754e-03,-1.747580406659040848e-04,-2.325793054812429206e-02,5.000944278575242263e-02,8.776238866782611892e-01,1.167998641204957977e+02,1.693739204252228703e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.127016254032507631e-03,-1.930647220971303674e-02,2.781923315556323467e-02,5.002359226746205811e-02,-6.566947633806377382e+01,9.462497620529465792e+01,4.519464650914005688e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,5.674011348022695370e-03,-2.657401484532553870e-02,-7.812305362977360265e-03,5.002870736148509745e-02,-1.445445608795464523e+02,-4.249362599972922538e+01,9.887117586894471799e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.410302820605641161e-02,5.106875399367847256e-03,-2.080284166699204393e-02,5.003357449328740825e-02,2.257867313398644171e+01,-9.197415748878738384e+01,1.533144012215092005e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.588003176006351795e-03,-4.761849946607670143e-03,-1.709544456374730362e-02,5.002457214085109793e-02,-3.085215609732138820e+00,-1.107618530923183009e+01,1.798392262878446388e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.463004926009851672e-03,7.064267879643209777e-03,-3.124835402166992182e-02,5.007088225526711706e-02,9.500933204195405324e+00,-4.202679306039180318e+01,1.749795093188970725e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.726009452018903843e-03,7.327770129321960202e-03,1.306040093091118647e-02,5.010177985216080626e-02,9.607987991755724977e+01,1.712446939480259118e+02,2.537151612177747211e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,5.930011860023719347e-04,-5.194925488653490912e-04,-5.445385610233746714e-05,5.006236713818765921e-02,-8.811626801689388389e-01,-9.236456979694911140e-02,1.802042251704739897e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,9.610019220038438885e-04,6.342240658326107026e-03,-2.431526194091474663e-02,5.003586395684919003e-02,3.765316910506474102e+01,-1.443569739809967984e+02,1.010823954384183310e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.398004796009591596e-03,2.934789158937527176e-02,-3.409253129659783194e-02,5.007080991380082752e-02,-3.724831465112563222e+01,4.327020662188156308e+01,1.501850417850810402e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,1.478002956005911766e-03,-2.292211598382519477e-03,-4.775029650288810379e-02,5.008876673417778785e-02,-5.814773967332868665e+00,-1.211306937079219495e+02,1.411818852854323723e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,4.499999999999999833e-02,2.082004164008327898e-03,-3.988731301219804876e-02,1.160412740311805337e-02,5.003079056688023579e-02,9.203735510169966005e+01,-2.677576185990644220e+01,2.153475409166492227e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.990009980019959176e-04,3.887412670801291409e-02,2.324558083375101794e-02,5.008620094688633756e-02,-7.232244888854984310e+01,-4.324669064236892524e+01,2.104460978167730900e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.623005246010491794e-03,4.505855739122736209e-02,8.327710847314156659e-03,5.008799596844187157e-02,-1.594321664381226640e+02,-2.946621149739825185e+01,9.138877377468153895e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.931005862011723702e-03,2.112115715367832158e-02,3.508852298181383556e-02,5.002029877888867354e-02,-5.319947292372431491e+01,-8.838014483403239296e+01,1.629279389831791036e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,4.756009512019023812e-03,1.312081800436373617e-02,2.726420048657669445e-02,5.012099942347605225e-02,1.599677297539769505e+01,3.324024656042335835e+01,1.824225056021827811e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.389502779005557902e-02,4.528844528744369047e-02,-1.403346507845222232e-02,5.001555051610036967e-02,-6.743131326196163400e+01,2.089484357101651568e+01,1.794524191128754183e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.445002890005779930e-03,-2.508496342108704463e-03,7.224489551875585766e-03,5.004019535404432423e-02,2.553291425995777786e+01,-7.353499752162403524e+01,1.764296507122358548e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,1.891003782007563781e-03,3.759174003365390454e-02,-7.518204898397791609e-03,5.015799003649620835e-02,1.033577011542950714e+02,-2.067114675749763464e+01,1.614826198864217588e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-4.499999999999999833e-02,2.330004660009319870e-03,-1.672240479336783645e-02,3.177475213204736942e-02,5.003684454430573636e-02,3.619760055756446882e+00,-6.878016647152226604e+00,1.859526055513684071e+02,2.000000000000000000e+00,1.000000000000000000e+00
