5.000000000000000000e-01,4.499999999999999833e-02,4.899009798019595893e-03,-1.038704864544083041e-02,4.542492679549114259e-02,5.006814717413467231e-02,3.372205888878832525e+01,-1.474742353391087875e+02,7.475432144097659659e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.254402508805017510e-02,6.111599431815987159e-03,-2.652533010660813157e-04,5.006198770490111194e-02,1.083014965554162643e+02,-4.700460131953490439e+00,1.293163850293522614e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.210006420012839453e-04,1.404115134109745278e-03,4.116022700292049780e-02,5.003560562746441065e-02,4.401606037239752744e+00,1.290286667161963692e+02,1.568511145964037325e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.302504605009209754e-02,7.585234321280366621e-03,-1.768054245710971167e-02,5.002923012119844109e-02,-1.609576344563914674e+01,3.751786918194711262e+01,1.637295691370466386e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.510011020022039571e-04,2.594483596937275510e-02,2.545532370510233955e-02,5.006962379022159709e-02,4.725825879726893675e+01,4.636661711193992375e+01,1.920594619211603629e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.129004258008515907e-03,1.049190134816352284e-03,-5.022925668936764620e-03,5.014504949997466987e-02,5.340673532182284022e-01,-2.556810751838368478e+00,1.687222967171088328e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,3.671007342014683504e-03,-3.624710410722154375e-03,8.588409303401552120e-03,5.024078103589119798e-02,-6.275470597386637195e+01,1.486913544938796576e+02,2.594558057617742861e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.962017924035847044e-03,2.800368920804104534e-03,7.238975460736532183e-03,5.000302777642359059e-02,6.082626072489497204e+01,1.572363574972880258e+02,7.136512163986857615e+00,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.357902715805431489e-02,7.379536995507874828e-03,3.458936179838608543e-02,5.014599073390684641e-02,5.171020743841507894e-01,2.423760562276619179e+00,1.687243133304623086e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.300006600013199792e-05,1.507115556376904136e-04,4.115420127643850193e-04,5.009301395454661410e-02,4.861653361760620129e+00,1.327552224775353906e+01,1.642904441457663154e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.400006800013599868e-05,-8.478559351572898277e-04,1.077952121343814197e-03,5.009539846525486173e-02,-2.649544498266935477e+01,3.368593641998661781e+01,1.592308835768131985e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.284016568033136102e-03,3.112096258589406444e-02,1.795778844439492941e-02,5.009583669005673173e-02,1.380162734627244845e+02,7.963979372060850892e+01,9.609992608787648294e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.089992179984359821e-01,-2.164267269409115083e-02,-4.089595259104403246e-02,5.001673286710512506e-02,1.019438657339512666e+00,1.926329321183471333e+00,1.860683591550809695e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.080006160012319625e-04,2.051319539094360964e-03,6.075542188630786086e-03,5.004965157336772191e-02,6.703645217174125648e+00,1.985467332531493412e+01,1.635606257322371846e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.532003064006127969e-03,-1.124753425160297804e-02,1.773696849467467848e-02,5.012439942581484176e-02,1.908848607265273145e+01,-3.010187553182541720e+01,1.826354047478597806e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.202004404008807772e-03,8.547642432114877994e-03,-1.304174089015755489e-02,5.003838310714387588e-02,3.689499269152797911e+00,-5.629329240766077547e+00,1.859593571884348933e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.604009208018415913e-03,3.182487484151409751e-02,1.418993931655896648e-03,5.013324892617165157e-02,-1.882341425658612621e+01,-8.392903581289916648e-01,1.851247118726012388e+02,2.000000000000000000e+00,1.000000000000000000e+00
