5.000000000000000000e-01,4.499999999999999833e-02,2.473004946009891951e-03,1.265955144572747685e-03,2.111907802904534198e-02,5.006637523774739446e-02,8.486515197154421708e-01,1.415748238882992283e+01,2.026546041998764736e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.654009308018615572e-03,4.256814747810120508e-02,-2.414916291516375560e-02,5.019469721606991536e-02,1.436144259892968300e+01,-8.147331692007252713e+00,2.024781792519347050e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029959446e-04,1.888696369145080253e-02,-1.116465252964203049e-02,5.005306156079674523e-02,2.528370270083488336e+01,-1.494595743016977707e+01,2.010159094565200917e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.179004358008715999e-03,-7.663710140533518643e-03,4.594701874263346260e-03,5.005205514817470669e-02,-1.151400248949932177e+02,6.903106700104564197e+01,1.524714057660584956e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.007008014016027325e-03,-7.363294099200733828e-03,4.160838112588134685e-02,5.012126472809351474e-02,-1.010860745988732656e+00,5.712155268774794514e+00,1.686427744120459806e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.820017640035279424e-03,-7.176183226471068502e-03,-6.309903004626215596e-03,5.012518690990087900e-02,-2.356585582538992441e+01,-2.072107968622048091e+01,2.007120584724663956e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.170010340020679855e-04,-3.813836545439733966e-02,-2.118989214635817742e-02,5.009124313742529394e-02,-7.405493044207040043e+01,-4.114533935257043140e+01,1.846428212717257793e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.270012540025079063e-04,1.265668740434101359e-02,6.772348908551916943e-03,5.014735488336414387e-02,1.907983401196245765e+01,1.020925056598518488e+01,1.673492367942306771e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.391008782017563616e-03,-1.217207146040813134e-02,-6.585317234410876380e-03,5.017199697455727858e-02,3.856030747763094269e+01,2.086184411770192781e+01,1.983631247677849103e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.567009134018267316e-03,2.172184017355123162e-02,-1.740932001210102401e-02,5.001385388296981233e-02,-1.564052035420351388e+02,1.253534791834429285e+02,3.307507644709600925e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.901013802027603297e-03,7.605139520252830743e-03,-4.683835736781118142e-02,5.002069640689616598e-02,-2.389742892243502670e+00,1.471789324916428932e+01,2.026023589882795761e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.121002242004483793e-03,4.788967470328476563e-03,-1.399034726016232591e-02,5.000034932232094026e-02,3.138640545865317932e+00,-9.169131223701702638e+00,1.858285775832671050e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.303004606009211985e-03,-3.577064850636613169e-02,-2.555873295101489858e-03,5.002204291031635275e-02,-1.285053355128214889e+02,-9.181923421288020748e+00,1.342693386649264653e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.703005406010811854e-03,-2.788370735370374401e-02,-1.936212798913562044e-02,5.005464306024813570e-02,9.630652339916466076e+01,6.687415014759967846e+01,1.444959718168516076e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,9.549019098038194486e-03,2.887940593486799587e-02,3.993703894893683992e-02,5.000986517393893327e-02,1.072568056063007873e+02,1.483243537868429485e+02,3.349698498882494846e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.007302014604029121e-02,1.020802191214297515e-02,-3.077927338689059530e-02,5.010594827582660893e-02,-1.802871226771615820e+00,5.436025397257435721e+00,1.859929664307604469e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.681203362406724633e-02,2.807313317792694760e-02,2.527604131656003075e-02,5.008608128228381196e-02,2.171972315476460480e+01,1.955565901265059026e+01,1.837716357470740149e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.600017200034398932e-04,-2.194290138424800224e-02,1.742145994054925331e-02,5.000984095461608742e-02,-2.033745973178952937e+01,1.614682734090291660e+01,1.842602832326457758e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.206004412008823884e-03,2.292826208808888475e-02,3.320344621625710788e-03,5.012705519339328425e-02,9.877303025785064250e+00,1.430376617810490414e+00,1.858132858171394730e+02,2.000000000000000000e+00,1.000000000000000000e+00
