5.000000000000000000e-01,4.499999999999999833e-02,4.500009000017999347e-05,-2.708764700387364418e-05,-7.157396852793663708e-03,5.000794883308255778e-02,-6.299440192692938867e-01,-1.664507566976735120e+02,1.164636934229076104e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.760003520007039708e-04,2.434254774238571971e-03,3.490770336763675957e-02,5.000234672795940416e-02,1.398994198694843938e+01,2.006185836335058639e+02,2.874906162796208164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,3.311006622013243882e-03,-1.287138458361407594e-03,-4.162560273785300899e-03,5.013074448231841923e-02,-4.083848070889343518e+01,-1.320702029655345768e+02,1.488614224788691445e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.860009720019439240e-03,3.309543462032239064e-02,1.364696226497370997e-02,5.004547817564306694e-02,4.943055292679236601e+01,2.038277781414712564e+01,1.959877698386591192e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.309018618037234738e-03,3.417244780482540413e-04,1.589949499438223640e-02,5.010813422514592830e-02,-3.664691561674945142e+00,-1.705079644091918283e+02,1.103795598342016859e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,9.532019064038126446e-03,-1.297214676401672612e-03,-4.093725062303570821e-04,5.019600406990512576e-02,-1.376469984433057370e+01,-4.343837435175622375e+00,2.026368851787176197e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959909e-04,-7.451658493144332554e-03,2.205093606675105275e-02,5.011550745856462735e-02,-2.739574849201243723e+01,8.106945575323160824e+01,1.842478206895206654e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.560013120026239554e-04,1.695516215691435929e-02,1.548439995599276350e-02,5.000707842183247515e-02,1.389764610376232383e+02,1.269210572720730994e+02,7.646326973650612047e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.020016040032079034e-04,1.860958022894202606e-03,3.768593344861916787e-04,5.032914854848954261e-02,-2.911001342069075122e+02,-5.895017592899048253e+01,3.598394843506463303e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.731003462006923876e-03,-9.286490978191778989e-03,-1.405530462275218773e-02,5.012047973858799882e-02,-5.371007753157727826e+00,-8.129136212922338345e+00,2.029165161847300283e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.370004740009479683e-03,1.373951317156727522e-03,5.906378372617296715e-03,5.008770532221584054e-02,-4.276675909221401284e+00,-1.838468785720959531e+01,1.676834792524745126e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.021016042032083279e-03,-2.413480616072712342e-03,1.853648667538912225e-03,5.008030955628586106e-02,-9.242906797874978508e+01,7.098918365442317224e+01,1.663954516116915556e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.724409448818897017e-01,-5.812207116283383754e-03,2.539798270439829614e-03,5.000688813444865294e-02,9.355135598114297579e+01,-4.087974970092199811e+01,1.756332342664108808e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.340012680025359929e-04,1.139186751285424515e-02,-1.854300617815556051e-02,5.015085598849384346e-02,1.695649121284186478e+01,-2.760077054660128226e+01,1.656040784209050969e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.571653143306286360e-01,1.517565234761788021e-02,-6.116265712258736435e-03,5.006155478431944389e-02,-3.824871436200730557e+01,1.541543617576038727e+01,1.636259028877128401e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.700007400014799418e-05,1.935084475847559165e-03,1.963256170881153874e-03,5.007054803632236817e-02,5.528801730510306811e+01,5.609292126768033171e+01,1.448725112921775917e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.124002248004495877e-03,1.254585804310744297e-02,-1.488220534058029738e-02,5.010851562839094969e-02,8.198769783819152224e+00,-9.725582343089014259e+00,1.856458388992698474e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.475004950009899573e-03,-7.298854574800421255e-03,5.999470021218082649e-03,5.000750721469944537e-02,-2.624326939273057047e+00,2.157128990129881352e+00,1.860501114784123899e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.148402296804593506e-02,1.864364437432455834e-02,-1.362108106315235850e-02,5.008414237825802029e-02,-1.006320102488161154e+02,7.352193281666319535e+01,1.381807084461437114e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,1.276702553405106681e-02,-3.884220081733325697e-02,8.511426556612512045e-03,5.008634863166474410e-02,7.786929471877533260e+00,-1.706336842574945667e+00,1.859102913301832416e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.970007940015879487e-04,4.039017104188568491e-02,1.017593560969903832e-02,5.007606514001435027e-02,1.022533930671987719e+02,2.576181077931107311e+01,1.267745949060362989e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.384006768013535747e-03,2.242881422074141651e-02,-2.161222438078087144e-02,5.008531174489803950e-02,-9.879677678218854453e+01,9.519977680942518816e+01,9.147362786541113167e+01,0.000000000000000000e+00,1.000000000000000000e+00
