5.000000000000000000e-01,4.499999999999999833e-02,2.700005400010799676e-05,-2.844938294951964634e-04,8.111650725918460847e-05,5.007014432722541736e-02,-1.137973042030149884e+01,3.244653801046804897e+00,2.028053674774737090e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.000010000019999726e-05,-6.547186203155740472e-03,5.170640497788260917e-03,5.004830559287982983e-02,-1.363994397663192899e+02,1.077214615939014664e+02,1.051728228389273028e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.069002138004275862e-03,1.918505748237202962e-02,-2.129491133819440187e-03,5.016007980945855205e-02,1.088047755213155732e+01,-1.207704511715724349e+00,1.683870320918583730e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.750017500034998775e-04,3.845596870569794809e-03,-4.041340604707489848e-02,5.010207288175432677e-02,3.032011669492782335e+00,-3.186343313216947948e+01,1.656791008332747595e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.254004508009015920e-03,-1.890580387131375779e-03,-2.642037952282822334e-03,5.001459755357082204e-02,8.595970110175724699e+01,1.201264935485586989e+02,8.157567807183244213e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.443006886013771656e-03,2.948124056661321699e-02,8.079556050934752834e-03,5.012800994166691920e-02,-8.586757688502147801e+01,-2.353265626095779695e+01,1.826007022155147013e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.837403674807349535e-02,-1.669776277234850254e-02,-9.369596031518262827e-03,5.012827955054525303e-02,-9.083504000543166512e+01,-5.097015941360152880e+01,1.744164025456442175e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.730009460018919521e-04,-3.632350374434217908e-03,-9.378196125016760934e-03,5.015397903257223094e-02,-7.711981124699463841e+00,-1.991120460429849715e+01,2.020250291393088276e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.543009086018171515e-03,9.842136445900085979e-04,-2.578964545222791390e-03,5.009480471426763781e-02,3.641338251468539511e+01,-9.541507882277268493e+01,1.343281959446261453e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.182302364604729053e-02,-4.007477900151892706e-05,-3.178667379925596229e-03,5.004136054946933809e-02,6.301128872758093857e-01,4.997954649661230775e+01,1.611697360188843220e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,8.640617281234561076e-02,3.983152381362228475e-03,5.613789830292570913e-03,5.008178395856338616e-02,2.396043650516304524e+01,3.376944738838130888e+01,1.635834888496391102e+02,2.000000000000000000e+00,1.000000000000000000e+00
