5.000000000000000000e-01,4.499999999999999833e-02,3.000006000011999564e-05,1.896645801799491573e-03,-1.542270413262528030e-03,5.013614445907903228e-02,6.773721458956745778e+01,-5.508097602577507956e+01,1.834333638139349603e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,5.400010800021599352e-05,4.325537619320954721e-03,-8.232496772745201766e-03,5.001102426318877747e-02,8.318324938934064505e+01,-1.583169289952243162e+02,9.636565848346803875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,-1.945565548353067609e-03,-3.259966913749137978e-03,5.003440338964104672e-02,-7.876767843003977809e+00,-1.319822021787577881e+01,2.025680296390040098e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.570005140010279509e-04,-1.061425673606781203e-03,-1.299357383063948386e-02,5.013617160216338187e-02,-4.162445297080138218e+00,-5.095508958232108654e+01,1.966120444306680497e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,4.181779439719251405e-04,-2.379215861881059640e-03,5.002703923926345164e-02,3.469716574224264161e-01,-1.974088980211804234e+00,1.687306092622845881e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.850017700035399393e-04,-3.565333628417245715e-02,-3.054593472050360844e-02,5.011471563788016947e-02,-2.766703557054867346e+01,-2.370368527960158289e+01,1.647625757432742830e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.527011054022107177e-03,-4.545014593694979288e-02,1.175824528077373983e-02,5.007525987124256811e-02,7.255058314745279802e+01,-1.876930281135511080e+01,1.511891599143099825e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.104014208028415316e-03,-1.685885271432246285e-02,-2.208304550599982444e-02,5.001210168269844270e-02,1.228227661706016534e+02,1.608828774103863282e+02,1.735831174846429903e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.814513629027257879e-02,-3.804929254098216029e-02,2.225309529520676927e-02,5.000428800544865632e-02,-1.752673860568342832e+02,1.025049766657972015e+02,6.642007524047349953e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,7.080014160028318864e-04,-1.359674943935811064e-02,-1.185123594934828944e-04,5.031611924422534077e-02,2.532123211047321263e+02,2.207056161532110483e+00,3.246404068758950530e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.581003162006323817e-03,4.759167249050180737e-02,1.420921255855538481e-02,5.005105195721538253e-02,1.572015024881098455e+01,4.693488264829736245e+00,1.679430973952705131e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.452004904009807799e-03,-1.818832979408367169e-03,-2.353924572791715047e-02,5.001890278325996780e-02,8.776910866652606558e+00,1.135903427973725002e+02,1.244758441524653563e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,2.830005660011319923e-03,-9.372837572518073063e-03,2.156799573753265253e-02,5.016454512561600854e-02,7.001616541020220019e+00,-1.611153874631870053e+01,1.678255987735273607e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,3.500007000013999944e-05,-1.837499161695511831e-03,-2.549754808592565513e-04,5.011565704726300696e-02,-5.568168141506629354e+01,-7.726514269948325797e+00,1.550196004832970402e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.969009938019875242e-03,1.903970104036196986e-02,1.758186755462713344e-02,5.001500857447567505e-02,2.710468623843249159e+00,2.502933226438824654e+00,1.860445456432331923e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,7.302014604029207628e-03,2.150711302422041865e-02,-4.048181837902711105e-02,5.013565146715509568e-02,2.979099560632824506e+01,-5.607417751083772117e+01,1.749124566054708509e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,8.619017238034475462e-03,6.548599670886460535e-03,-4.854645726648159493e-02,5.003222967274004174e-02,5.728844384285155522e-01,-4.246940003439598321e+00,1.860317703579722490e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.430006860013719619e-04,-2.264245879749975793e-02,1.198029139789597887e-02,5.005624019705360445e-02,-6.640003962634104084e+01,3.513274908302977906e+01,1.467921996615041280e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.470006940013879650e-04,-1.258980493609744913e-02,-2.379284553898057195e-02,5.011831839033785430e-02,-3.649211523619599973e+01,-6.896463174866548229e+01,1.452701975469601905e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.571003142006283755e-03,-1.282618017864764481e-03,-1.203626951498009057e-04,5.004946707774301368e-02,-7.647123644361995787e+01,-7.176169359526108238e+00,1.459173663142295254e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.092016184032367956e-03,-3.652994455736763985e-03,2.580430456133167572e-02,5.005883784183218221e-02,1.459456307059657298e+01,-1.030942025717533852e+02,1.542231124162866251e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,8.550017100034199707e-04,-3.790481663279057604e-04,1.303026783433053164e-02,5.004904232258602231e-02,3.773719720473758699e+00,-1.297264650185119024e+02,1.333528687046740515e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-4.499999999999999833e-02,1.867103734207468252e-02,3.846771012514446642e-04,1.228145432798575338e-03,5.000407373442479486e-02,-5.105708201619454378e+00,-1.630082006108979442e+01,1.640104881130154126e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.907005814011627901e-03,-1.681350452281429181e-02,-3.616735083091649622e-02,5.002108977590618427e-02,-4.387625498624512943e+01,-9.438174564267795574e+01,7.109789768507724261e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.174006348012695534e-03,-6.813293116093995742e-04,-1.497495654939870295e-02,5.006827185131965119e-02,-1.518963928428521404e-01,-3.338535190066687086e+00,1.260031024526197569e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,3.711007422014843751e-03,5.961846141223615080e-03,-3.969698080837946036e-02,5.004349626324793715e-02,1.526702595203794388e+01,-1.016555647131604729e+02,7.294528633738516987e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,4.696009392018783875e-03,1.336802361165722632e-02,4.692159436760110630e-02,5.001401287897563191e-02,2.250956568206287756e+00,7.900829180190735102e+00,1.257794133004616981e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,6.970013940027879051e-03,3.928100169759601162e-02,-2.255508621458644086e-02,5.000696450207053195e-02,9.006493720158937322e+01,-5.171513799805988754e+01,7.142690183768465317e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,1.104602209204418387e-02,-3.510191845180400238e-03,1.117433163030563583e-03,5.005464946066350701e-02,-9.448297901233257789e+01,3.007767630571528272e+01,7.782191710834804610e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,4.499999999999999833e-02,2.514105028210056325e-02,-2.774523818048178769e-02,8.676472156835405083e-04,5.011071498402434182e-02,-7.303460400758032822e-01,2.283933206971790197e-02,1.260452965819888078e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.970007940015879487e-04,1.876574257671311582e-03,1.863252523169918115e-03,5.001687910465267561e-02,4.750811403855201398e+00,4.717085561176928898e+00,1.266247571415044462e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.316008632017263695e-03,-9.583343987001490981e-04,2.634542768523202242e-03,5.012162450927636070e-02,-1.431319845919790390e-01,3.934819990419616276e-01,1.260467191265456108e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.338008676017351441e-03,1.917791433516341862e-02,3.947258574348030957e-02,5.005809353723640609e-02,3.655447264707486710e+00,7.523756393173621326e+00,1.257695571767905420e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,1.983003966007931742e-03,2.246740310449243938e-02,-2.395794755494920839e-02,5.001237384087756088e-02,8.280838207570671727e+01,-8.830209996469196199e+01,3.512067364451018392e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.388004776009551751e-03,1.511462007055940603e-02,1.886215215306663584e-02,5.009082361678832834e-02,5.102903703214002995e+00,6.368122097885226651e+00,1.257829802165500297e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,2.490004980009959991e-03,2.610733650532658622e-03,3.703849548741165731e-02,5.001674169241417112e-02,4.569824755529400484e+00,6.483213389132971827e+01,1.079993603416951231e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,3.931007862015723810e-03,-1.345945785075206881e-02,2.696313941446183346e-02,5.005511095446320280e-02,-2.505795194956816907e+00,5.019823676028157600e+00,1.259224883732742200e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,5.727011454022907545e-03,4.657170505083839396e-02,1.510352745346531592e-02,5.002784391732707781e-02,-9.540911438702687519e+01,-3.094183854514730925e+01,7.633907411505670382e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-4.499999999999999833e-02,7.611015222030443131e-03,2.956142254469879688e-02,8.227322090060384951e-03,5.000361206430479349e-02,-1.212039639083920122e+02,-3.373261378604706096e+01,7.724028577721557376e+00,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.400008800017599433e-03,-1.066275515949203709e-02,-3.290132620430944593e-02,5.003434355840794684e-02,-2.788021649067385699e+00,-8.602805594666527611e+00,1.233983022113308010e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.350018700037399230e-04,-3.398661874681218470e-02,-4.220320139926553478e-03,5.001052428335141242e-02,-3.573725934323717013e+01,-4.437707571783421123e+00,1.123966582136515200e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.450018900037798764e-04,-3.601948989274499340e-03,-3.730081496113094031e-02,5.009691425451279212e-02,-3.746439918245550782e+00,-3.879712415961240168e+01,1.114028773252174460e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.540019080038159103e-04,-2.690610233445905192e-02,3.006565341165342783e-02,5.010620348268107760e-02,-2.771392539514678788e+01,3.096833815798645873e+01,1.104660767040257099e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,9.600019200038398606e-04,-3.399423299940138032e-02,2.571210537560718670e-02,5.010727219042441366e-02,-3.479980041565829652e+01,2.632140973303513931e+01,1.096631707190289404e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.510007020014039789e-03,-2.850711749517678001e-02,-1.157306614521823318e-02,5.002301051527974218e-02,1.481213453195156582e+01,6.013298704058977151e+00,1.169371396980359918e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,3.975007950015899301e-03,3.663084254822977087e-02,-1.207419664565725914e-02,5.010769149006095990e-02,1.039089638592291109e+01,-3.425029771648974819e+00,1.232445567188042332e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,7.634015268030535338e-03,3.032458951648994011e-02,1.343425638273412770e-02,5.007001500913776243e-02,-7.985584369065580290e+01,-3.537735860254262121e+01,7.938098297587086449e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-4.499999999999999833e-02,8.899017798035594590e-03,2.462432035259031968e-02,3.314695583937660867e-02,5.003374175149048059e-02,5.478348837832120211e+01,7.374440569330300832e+01,7.409713733673343938e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.387002774005547832e-03,-2.361200386353220007e-02,4.405773171036332647e-03,5.007042513431961966e-02,-8.305745195139171244e+01,1.549772291996141682e+01,1.591716934879186454e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,4.499999999999999833e-02,1.512003024006047846e-03,-1.130242066745482457e-02,-1.713008026141064899e-02,5.006653981636732115e-02,-2.633805153671399779e+01,-3.991825733864497039e+01,1.737446042916691056e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,2.116004232008463978e-03,4.211737057427574621e-02,-1.070393750754254809e-02,5.007440778545028948e-02,-1.531174072939196833e+02,3.891409023506628273e+01,8.668968169821941672e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.380006760013519636e-03,3.034231557784400346e-03,-3.573882238826478486e-02,5.000827246726596148e-02,1.350155910112786550e+01,-1.590286744734262356e+02,1.851710286464631139e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.310010620021239636e-03,-1.544488714332790946e-02,-8.361639088170504455e-03,5.011749360862966657e-02,9.032837062623710267e+01,4.890247676077179051e+01,1.480664748511454434e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,7.450014900029799415e-04,2.409859989687276882e-02,3.659605620339069498e-02,5.005761346620237612e-02,-6.683560914913947215e+01,-1.014963408362627888e+02,1.330633003299039387e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.037004074008147946e-03,1.215859759205466413e-03,1.486783599624109898e-03,5.004092796224503953e-02,-2.714527784790400489e+01,-3.319392191895073552e+01,1.548437662278815026e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-4.499999999999999833e-02,2.392004784009567862e-03,3.165074335228820063e-02,1.351888763435816695e-02,5.000378052535469492e-02,1.349431018625371905e+02,5.763784473578532186e+01,1.046068155623904374e+02,2.000000000000000000e+00,1.000000000000000000e+00
