5.000000000000000000e-01,4.499999999999999833e-02,9.600019200038399148e-05,-1.413099151406070446e-02,1.181659821228878485e-02,5.003454518139600904e-02,-1.503293962986983843e+02,1.257082402031100514e+02,5.355888417346474739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.572005144010287674e-03,-1.752133778682537840e-03,3.372219834201495292e-03,5.016688856512090816e-02,-5.724050525982301574e-01,1.101671399212702296e+00,1.687379465065238833e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,4.746009492018983533e-03,-1.606891950417368769e-03,4.876123360462223007e-03,5.016184434214299159e-02,-2.402122070760956130e-01,7.289253979321879129e-01,1.687407682941926907e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.065014130028259530e-03,7.794586277321972944e-04,-5.212727557765686401e-03,5.003597225211347393e-02,2.200982405137083475e+01,-1.471934651717369036e+02,1.382739837292790810e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.489014978029955201e-03,-2.069384321880558819e-02,-2.737326427652248331e-02,5.015232809599453473e-02,-8.744659757295606184e+00,-1.156720286385500174e+01,1.681183115020197931e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.550005100010200036e-04,-1.119014200917715918e-02,1.256079302296239045e-03,5.014845703850695502e-02,-4.422972185333245676e+01,4.964730395800924789e+00,1.982148487809992332e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.650005300010599570e-04,-3.284624907792723248e-03,-1.805177815128083951e-02,5.017931422261319441e-02,-1.248904311233052056e+01,-6.863780246283117492e+01,1.907954899771277439e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.160006320012639686e-04,3.893807817269569205e-02,6.856397962559794210e-03,5.005889853950612478e-02,1.240063703711440581e+02,2.183561862982136859e+01,1.594229249099017522e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.374008748017495576e-03,1.888991125813821795e-02,-4.585284956694464335e-03,5.012331041897338108e-02,7.256860564686601833e+01,-1.761510317617670296e+01,1.513193362832949163e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.710009420018839506e-04,4.384438538659286497e-03,-1.613562298422355212e-03,5.016306731881305797e-02,9.348464327893903913e+00,-3.440424459057076501e+00,2.029059210931316102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,1.715003430006859864e-03,-1.990705676055413292e-02,-2.149688788491956049e-02,5.002318280676436302e-02,1.123269404150271953e+02,1.212976721572750591e+02,3.381669861000243316e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.826011652023303268e-03,2.417590267369166060e-02,-5.283635359621475895e-03,5.015959231361857840e-02,-1.061416622223748618e+01,2.319722441046116579e+00,1.683923818997101307e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.100008200016399721e-05,-1.525649713034562182e-03,-3.597786889371830474e-03,5.010747896871772800e-02,-3.911914517269578084e+01,-9.225076137943727872e+01,1.309607372758925692e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,2.402004804009607707e-03,1.869168724859134392e-02,2.473024517060724847e-02,5.007697131152571285e-02,5.044588280698828697e+00,6.674298756836588353e+00,1.858929534535310495e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.530013060026119802e-03,-3.599549098472753367e-02,7.544863640411525636e-03,5.004477520574775878e-02,-1.333346656108290915e+02,2.794771909071494775e+01,1.267555766921866081e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.550017100034199707e-04,1.269097458066261071e-02,1.820905254865318873e-02,5.013143019444230020e-02,1.184816098319772237e+01,1.699978079513914864e+01,1.849238027208162976e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.463002926005851781e-03,-1.453080493570882946e-02,2.342564503071294796e-02,5.007503293017218776e-02,-6.896492687849166359e+00,1.111808949175576622e+01,1.856206097208865629e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.810005620011239800e-03,7.063595939740012139e-03,-1.424749483623027890e-02,5.001043089061223135e-02,2.107783551245260512e+00,-4.251465615878149862e+00,1.860206079097475538e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.825005650011299784e-03,-1.378366131857260146e-02,4.320291174837709303e-02,5.008726511144460242e-02,-4.087409234620405840e+00,1.281139868148687455e+01,1.855945727333282207e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.171008342016683558e-03,-3.489409122307703635e-03,-1.678798793169670317e-02,5.000523876539125084e-02,-3.729938092131144600e+01,-1.794520317963249738e+02,3.212333646356858452e+01,2.000000000000000000e+00,1.000000000000000000e+00
