5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-9.710316258279578366e-04,3.536760341716543095e-04,5.017983316221839851e-02,-3.734729552941180231e+01,1.360289718536869508e+01,1.992239539443076239e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.800005600011199752e-05,-1.062758181725075328e-03,-1.033856365093213355e-03,5.006955094731817268e-02,-4.087523293110428568e+01,-3.976362682232628742e+01,1.949823387775499839e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,7.200014400028800039e-05,4.420845396369597370e-03,1.253944593220254929e-02,5.004405014645992023e-02,6.315480792398292920e+01,1.791345836187238945e+02,7.205771511942195673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.410002820005639985e-04,3.396591313338999298e-03,-2.758166481154925020e-02,5.000965331398645602e-02,2.443585985724013199e+01,-1.984288463900687987e+02,3.604059924230361389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,1.036002072004143810e-03,2.850493721526951157e-02,-3.171470598877457192e-02,5.017193986741862177e-02,2.756758240367099688e+01,-3.067180131466425053e+01,1.989203662899581104e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,4.499999999999999833e-02,2.248104496208992373e-02,-3.576744536207329271e-04,9.258955169129404195e-03,5.012111908772304281e-02,-7.809362952625366061e-01,2.021574108688103522e+01,2.021404389804560253e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.127008254016508067e-03,1.640246323338380441e-02,9.351070057108891085e-05,5.020313266266669683e-02,-1.878632870249534790e+02,-1.071011550602807283e+00,2.767016530452286815e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.710009420018839506e-04,7.000879859995037639e-03,-5.798865481721520365e-04,5.001835443161649353e-02,1.492721931393448997e+01,-1.236429399571548515e+00,2.025973654475647550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.990009980019959176e-04,-2.356825379418097874e-02,2.445340858710118651e-02,5.008249617623083960e-02,-4.742093894904129314e+01,4.920193094624514174e+01,1.913124869441426483e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,5.200010400020799606e-04,-1.566456908203729811e-03,1.209397409324715258e-03,5.005771525442095915e-02,-3.024042037239251801e+00,2.334739363957300196e+00,2.031143699551066675e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,6.280012560025119341e-04,1.688938659536038528e-02,2.845307233401634436e-03,5.004250781860715425e-02,2.542226326610145293e+01,4.282816853771858945e+00,1.667615121329879173e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-4.499999999999999833e-02,4.966909933819867173e-02,5.037527524958656383e-03,-4.753947238715069100e-03,5.005168489986708269e-02,5.965251691125238409e+01,-5.629446522076450776e+01,1.474671025358384213e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,4.500009000017999347e-05,-9.559888160731961704e-04,4.920416538319558573e-03,5.001521315382791155e-02,-2.223225358361775506e+01,1.144280627322438164e+02,1.166326307767816388e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,4.499999999999999833e-02,6.700013400026799660e-05,-2.830852105367038791e-04,-9.456808738803635164e-03,5.003706434867433162e-02,-4.355148374865891903e+00,-1.454890742336332039e+02,7.749314268531732353e+01,0.000000000000000000e+00,0.000000000000000000e+00
