5.000000000000000000e-01,2.500000000000000139e-02,8.270016540033079495e-04,-2.367193839777732151e-02,-3.114617975372007547e-02,5.007570309987092322e-02,-5.899617097442524027e+01,-6.805583934710335825e+01,1.820931016307816606e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.664007328014655743e-03,-2.474015005609595669e-02,-1.053301922634609748e-02,5.009019359048456910e-02,3.193903630313750241e+01,-9.074267438478710801e+01,1.789293383599344054e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,6.761013522027043733e-03,1.787512525805165162e-02,-2.298861747161234578e-02,5.030117661357814268e-02,1.479384386466694252e+02,-2.242520820766471275e+02,3.363769945630725147e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.310006620013239528e-04,-6.189754534860294512e-03,3.133326702176205542e-02,5.012538474355985457e-02,-9.480149591292196476e+01,9.523770320738042017e+01,1.523564878200324699e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.125010250020499251e-03,1.456200968713684471e-02,7.577187444342556658e-03,5.000852517658507107e-02,-3.184508595322702718e+01,5.590363591952369404e+01,1.559958650421976074e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.730007460014919847e-04,-3.127644231480247033e-02,-2.790546413508762300e-02,5.004990554987765600e-02,-1.516882203825286410e+02,-7.831424054338188334e+00,1.349051359840057671e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.365004730009459977e-03,-1.388751925084058536e-02,-2.404802691769947556e-02,5.006310614083621380e-02,-1.535329005742528174e+01,3.758511507284763575e-01,1.680421707161022766e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.013002026004051820e-03,-3.063155887909465094e-02,-3.967099649574794100e-03,5.000499073375000436e-02,1.439872113902269462e+02,-3.562082006211071672e+01,7.204210807675265471e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.600007200014399477e-04,1.706047429185193059e-02,5.205871333872694184e-03,5.009510350387078037e-02,-2.217740175725489138e+01,8.437377352550321064e+01,1.399301768538083479e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.272004544009087988e-03,1.671665964012011840e-02,-2.597958637380900354e-02,5.010551389424966473e-02,-5.009676061419734872e+00,-5.924434097524898801e-01,1.648204397474401901e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.211004422008843590e-03,-1.107001168734278798e-02,-9.975570446845485537e-03,5.005450537620323437e-02,6.549495895645505072e+01,5.527368696915874580e+01,9.242932758352505118e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,9.774019548039095118e-03,2.062650350425076357e-02,2.477489632838019915e-02,5.012137089995650358e-02,-2.832498662655889010e-01,-1.457885811600762201e-02,1.260470954619146369e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.193002386004771848e-03,2.711719805276200518e-02,-6.836012285865752762e-03,5.005097977489369326e-02,1.356374075701455739e+00,-4.379462674089100283e+00,1.259640078493372215e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.449002898005795868e-02,7.886866260646996363e-03,-1.992833309302109376e-02,5.002320645391754306e-02,-3.662783295995894406e+01,1.078516761116810159e+02,5.398489168251855119e+01,2.000000000000000000e+00,1.000000000000000000e+00
