5.000000000000000000e-01,2.500000000000000139e-02,2.860005720011440000e-04,1.843999916187866878e-02,-2.765960139066179612e-03,5.014686190804966415e-02,-2.309854830323743258e+01,-9.776726974347164401e+01,1.765731042757950604e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.550015100030198949e-04,4.741222560269719999e-02,1.256732623274420604e-02,5.015563216767668364e-02,-1.911114577414148386e+01,-3.041284995330338603e+01,1.999496581275344340e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.580015160030319785e-04,2.405314954703419855e-02,-7.809570194089124166e-03,5.001116019039561489e-02,-1.252445184211564033e+00,-4.339881557532892487e+01,1.984565879685521281e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.411004822009643958e-03,-1.035717665764081946e-02,4.293415134868357880e-02,5.003358835125578524e-02,-3.250691101116344583e+01,-9.976407712532525807e+01,1.321531897855630859e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.936017872035743187e-03,5.522360892770772703e-03,-1.413606710426123202e-02,5.009546300751683418e-02,6.936501198931652823e+01,8.517890451691675580e+00,1.535902880153219598e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.660017320034639520e-04,-8.572449024753904870e-03,-6.436493980233781026e-03,5.001928826229391084e-02,-2.685046411347756745e+01,-5.147758225962443923e+00,1.665130297628161316e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.337002674005347957e-03,2.271594483371616041e-02,-5.813972771576896709e-03,5.006803513088128182e-02,-9.406910866922501002e-01,-2.394492236975330979e+00,1.687229013082132951e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.359002718005435919e-03,-4.407023545842393350e-03,3.335150395624100761e-02,5.014724090754060087e-02,-1.187452168594077051e+01,1.346729825851847018e+01,1.677845747707482928e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.239006478012955610e-03,1.493496675932341408e-02,2.815707653670686261e-02,5.007147357089475337e-02,-4.458038075422885882e+00,1.247142620313691630e+01,2.027181110443226544e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.458010916021831423e-03,-3.153179162208920652e-03,3.818309994128204349e-02,5.015341938242410397e-02,1.016056622930782254e+02,5.489990157295636664e+01,1.671296901141899696e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.550005100010200036e-04,1.581375776753744106e-02,-3.163077686598702448e-02,5.013292838586438233e-02,-3.630918521730347237e+01,-2.620855179617910125e+01,1.981534708300691818e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.570017140034279180e-04,1.168247145601997508e-02,-1.426215131508517392e-03,5.010733836120821738e-02,-1.080415359597303926e+01,1.912477917479132472e+01,1.673067512243444810e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.552005104010207984e-03,2.007658982670652847e-02,1.184312761461974936e-02,5.000620474112432018e-02,1.662852014420720934e+02,-2.287528686268282740e+01,1.732018911484690094e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.025002050004099937e-03,1.753476682732484386e-03,-1.739209393044773011e-02,5.008521299485284295e-02,-4.525888512021097654e+01,-5.974911966500745564e+01,1.468771637079973118e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.197002394004787959e-03,1.421347592309709328e-02,-3.794078061100782107e-02,5.004721484322775804e-02,1.533212754110408582e+02,-2.542230491463459430e+01,5.511368361063142629e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.927007854015707698e-03,1.976779385402427369e-02,3.899350417038639771e-02,5.001391266693847731e-02,2.154104243143870434e+01,-7.870816413036131109e+00,1.846624434433086606e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.084014168028335626e-03,-2.816923775340658340e-02,-2.005735395919858513e-02,5.008111526281085191e-02,-6.032298445640951634e+00,-5.111967328050214476e+00,1.859130534523963831e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.236002472004943962e-03,3.910676446326657139e-03,1.162063890360349495e-02,5.003193727311099764e-02,1.730754720579978141e+02,-5.822183140359513231e+01,3.579502197801362229e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.418002836005671828e-03,2.098807743519721589e-02,1.925971752364044609e-02,5.016561273489153483e-02,-1.348516849036617060e+01,-9.747890960803729854e+01,1.852810689472611045e+02,0.000000000000000000e+00,1.000000000000000000e+00
