5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.440054141199851992e-02,2.491319854642110726e-02,5.017456773154981009e-02,-2.426952992243568641e+00,-3.514221861374819955e-01,2.031354954753626032e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.940005880011759519e-04,-6.569309870929573858e-03,2.780812270030958572e-02,5.014335602279874904e-02,-1.081138586722940573e+02,9.616839328986367619e+00,1.717234785482411041e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.025002050004099937e-03,-2.033788567014498810e-02,-2.247054989179658388e-02,5.002216096012171431e-02,1.529350784134514925e+02,5.619811179192230810e+01,4.389384854793033242e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.203002406004811909e-03,1.527190217515876289e-02,-1.887086232795143247e-03,5.007859755344860886e-02,9.554183223163440175e+01,2.582144725665533258e+01,1.366713103546190382e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.442004884009767954e-03,2.141042953926777445e-02,-2.870475068278847269e-02,5.012028498644645336e-02,-2.074727208805077883e+00,-3.104067985362012294e+01,2.007541153292620209e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.710007420014839832e-04,-2.795443611609877907e-02,1.760797170503559592e-02,5.005177166620920770e-02,-1.435076699382828451e+02,4.771798506529065520e+01,1.356413863486882292e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.351004702009403587e-03,4.084545589697878565e-02,3.713686725885620172e-03,5.013756148718042510e-02,6.302878419150711231e+00,1.477200534478551708e+00,1.686182894020365097e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.578013156026311405e-03,-2.873326752523455360e-02,2.114115565377865102e-02,5.012659008144953326e-02,-1.069357087968159448e+01,-9.955251885837816417e+01,1.767625148361326524e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.520005040010079743e-04,2.357806831526051278e-02,-1.654336223779453996e-02,5.005847980721692819e-02,-5.687715363505724930e+00,3.382648339571822049e+01,2.002335187610293019e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.670005340010679585e-04,4.455655580407462402e-02,-2.279465849239672645e-02,5.010866157499105356e-02,7.379817619231499748e+01,8.322026780830997339e+00,1.890889107836514711e+02,0.000000000000000000e+00,0.000000000000000000e+00
