5.000000000000000000e-01,2.500000000000000139e-02,3.930007860015719457e-04,-3.408676660529266766e-02,7.442192716548675681e-03,5.009898317846794152e-02,-1.511167479073127140e+02,-4.490478815303477234e+01,1.281301355000036892e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.376002752005503959e-03,-1.665057962368856129e-02,3.241401511024855076e-02,5.005871381100229778e-02,-1.768777522943906888e+01,-1.573073993624212363e+01,1.670740026070656086e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.242002484004967912e-03,5.728364765696557052e-03,1.245323551847177940e-02,5.013801132434592134e-02,-1.554908354346566668e+01,1.004774099908801688e+01,2.023049975214999563e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.970003940007879813e-03,4.146282179286803204e-02,-3.302644670254661213e-03,5.001442958377765036e-02,-6.869525707791088109e+01,4.016361126908854118e+01,2.143629708515130403e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.748011496022991697e-03,-4.043664848043957739e-03,3.350429550616309399e-02,5.019182963005257986e-02,-3.956680434267148172e+01,-5.402092363526063679e+01,2.094108582939718133e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.660005320010639849e-04,4.098523247299432765e-02,-1.460784439898231771e-02,5.012827421256625671e-02,6.055000190351921674e+01,3.936414703298043349e+01,1.898794468030972951e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.340006680013359822e-04,-1.974931899344800623e-02,-3.127186247489177617e-02,5.007124543561096430e-02,-1.347868358277408731e+02,-1.889111425050252180e+01,1.508167026901219003e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.573005146010291701e-03,-1.363519985817984725e-02,-7.826693497698202981e-03,5.002714666699806245e-02,1.018131858896289117e+02,-3.701100150696633051e+01,1.293765700005600081e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.129010258020515363e-03,-7.959591971391191678e-03,-2.749297465385537598e-02,5.014253317522291559e-02,3.576415239500837373e+01,2.325775652204825406e+00,1.648925471018530686e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.480016960033918841e-04,3.274159437713485693e-02,1.618102961095879005e-02,5.017732278841462168e-02,7.299069480927138365e+00,-8.314860542160893431e+00,1.857519070087059561e+02,2.000000000000000000e+00,1.000000000000000000e+00
