5.000000000000000000e-01,2.500000000000000139e-02,2.660005320010639849e-04,3.968987065471733106e-02,1.272888937057421038e-02,5.009986002824500656e-02,5.564333816278744393e+01,-4.648138669395656564e+01,1.897718175322908394e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.750005500010999646e-04,2.554096656918187006e-03,3.291153782614824469e-02,5.009407489270449598e-02,-8.221926172628192830e+01,2.897993407718975334e+01,1.834944128371962790e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.550015100030198949e-04,4.682914750832102568e-02,1.332011776838763935e-02,5.011946329596225075e-02,-3.738952072641821900e+01,-6.846450926628797617e-01,1.996787372790261941e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.121802243604487145e-02,7.207759741595334835e-03,-1.463150327663785902e-02,5.001164987936540518e-02,-1.659552523230711358e+02,1.040563587677003454e+02,2.781949015015957798e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.140002280004559889e-03,1.243434323259252038e-02,2.697141651316717695e-02,5.005528754638328970e-02,1.882350514545971691e+02,5.440275179859668242e+00,7.621031380497697683e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.344002688005375935e-03,3.818989694434679529e-03,-3.940651285696580852e-03,5.011771473079799921e-02,-8.666848324599067510e+00,8.617066820167156749e+00,1.682993399220263484e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.198018396036790681e-03,-2.134796943327938335e-03,2.030268884846838165e-02,5.002462554476329315e-02,8.193818160345529122e+00,-5.243794371823734757e+00,2.029172419607110669e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.645009290018579755e-03,-3.473232683199161536e-02,2.861623470967694996e-02,5.004452258865231540e-02,-1.280602283347547576e+01,7.752851214654734591e-01,1.856383284525662418e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.602015204030407314e-03,6.973325140468343390e-03,2.561483007907188608e-02,5.000432677105602630e-02,8.699770246075390290e+00,1.614790050916759867e+02,3.225011805004254484e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.500019000037999289e-03,1.263377708005457289e-02,-3.045517155212085214e-02,5.003507337209870537e-02,-6.358950923559445023e+00,-1.473227558040524521e+00,1.859666035131252215e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.946003892007783925e-02,-1.519487789717426443e-02,-9.087684316468305074e-03,5.001485943720309496e-02,1.531770591066112956e+02,6.671339658127686789e+01,8.192860036966897042e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.589003178006355823e-03,-2.357300634319776586e-02,6.591498440993619548e-03,5.007891649017023189e-02,-2.540301369652535257e+01,-3.791668472395415534e+01,1.803973286752670617e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.173006346012691506e-03,-3.182438306590859578e-02,7.739454637144669484e-04,5.004988566517175330e-02,1.341028914443109272e+02,-4.167592799624885380e+00,1.289388613065347613e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.060008120016239826e-04,-1.776105904079709752e-02,-1.488024988799793030e-02,5.007138156842411841e-02,-1.058439938581163062e+02,2.504883631807354760e+01,1.239388154100525554e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.520017040034078872e-04,4.288853141896257354e-02,-1.922535936996282169e-02,5.011348454384446233e-02,1.676947484436675495e+01,5.413395237018556294e+00,1.852448761611125008e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.950019900039799685e-04,1.845654687973470598e-02,4.017194326913858110e-02,5.002420380710305425e-02,-6.589567002376202964e+00,6.563123154607403364e+01,1.511302228359386959e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.132002264004527883e-03,-4.677980045773268147e-02,1.604383769440090660e-02,5.003268578744508865e-02,1.118773801578929579e+02,-2.602746340053024809e+01,1.463974290636085129e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.830005660011319923e-03,2.643850400025642838e-02,5.695455957216082749e-03,5.001153971210775540e-02,-7.839920835854501391e+00,1.370495418180962410e+01,1.854100702514724901e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.298008596017191194e-03,-1.061769880998796045e-02,1.103166319475641470e-02,5.004826571775157495e-02,-7.109182001730404465e+01,6.557593757731102357e+01,1.589714874308527897e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.191002382004763792e-03,2.754356137275427996e-02,2.920337742021746757e-02,5.002175838233496874e-02,1.632590818986278780e+00,2.697947632987296007e+00,1.260079618246493425e+02,2.000000000000000000e+00,1.000000000000000000e+00
