5.000000000000000000e-01,2.500000000000000139e-02,1.024002048004095909e-03,-2.015086829971670865e-02,-3.091063875932575922e-02,5.001753656134644982e-02,1.383744984659332431e+02,8.746067680286571999e+01,4.095319408960297380e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.247002494004987834e-03,3.577133876682712932e-02,-3.305043977808350131e-02,5.010449127912851297e-02,8.651660421003727564e+00,-2.654648488128767170e+01,2.012224540969713473e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.404004808009615763e-03,-2.195961713660613338e-02,1.537778512118704360e-06,5.002797321264066538e-02,1.540472085126905029e+02,-1.888405107830886109e-01,1.324366452652349722e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.451006902013803879e-03,2.590209383007890595e-03,-4.562062168476054697e-02,5.006956755644954155e-02,-1.274793482393384814e+01,-2.595154599185049449e+01,2.010821984631114390e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.621013242026483302e-03,3.450268696437307908e-02,-3.016094166665853407e-02,5.013710201475077288e-02,2.924988433399281273e+00,-1.588571183814051491e+00,2.031230267711146666e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.282004564009127833e-03,1.242730735118179053e-03,4.824823929573753001e-02,5.008610415311681024e-02,-1.429737721464116085e+01,1.399103756755256711e+01,1.636797515715956592e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.929803859607719108e-02,-3.377316418054988629e-03,7.769508545610494775e-03,5.008206391438181637e-02,-7.238794098692508783e+01,2.015068856998679507e+02,2.702315689894847424e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.011002022004043981e-03,3.231823144086170413e-02,3.084420535563343890e-02,5.004829267087770872e-02,-8.425336909362802373e+01,-5.733863332187989670e+01,1.556914744089920362e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.463002926005851781e-03,7.221668907472729437e-03,2.285767252898891766e-02,5.009745971069430592e-02,-8.437807191291378572e+00,1.084852299338393955e+01,1.855728892838567106e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.497002994005987861e-03,4.631714790730114689e-02,2.252861639435564493e-03,5.004223458600769170e-02,-1.589509628360271165e+02,-1.169368184544626565e+01,4.229745170067721460e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.210004420008839995e-03,2.731177827990116658e-02,8.401884279485628305e-04,5.017982905303843000e-02,9.939424809392651827e-01,1.110991534841477346e+01,1.857465104323350999e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,6.048012096024191382e-03,2.130312047145680940e-02,2.886410603224327451e-02,5.009587869861624465e-02,7.989261103740882497e+00,-1.215487965937161796e+01,1.855117648182356618e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.398006796013591704e-03,-2.015882886522504108e-02,-8.549385529807593254e-03,5.001616097528672339e-02,4.402924288524739893e+01,9.330195112867082230e+01,7.241631310657751897e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.046014092028183434e-03,1.666491498987373449e-02,1.448564900511383445e-02,5.001180169158276484e-02,-1.381592688703714167e+01,1.915655524203036109e+01,1.245824898685306010e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,8.881017762035522956e-03,1.765330473038840414e-02,1.317467795482630752e-02,5.002020110966669958e-02,-6.785608586109754015e+01,-9.005470712851220583e+01,5.633517598289824946e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.055002110004219906e-03,-1.779615699445266999e-02,3.401732068011154714e-02,5.001541321706051008e-02,1.974381306939173086e+01,-1.198530167376635234e+02,3.366581265582524907e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.992003984007967993e-03,2.984011802877282408e-03,-1.436285646684256484e-02,5.003614880640918500e-02,-7.089635993411649295e+00,3.425395897950579194e+00,1.258012497626239394e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.783005566011131915e-03,4.599956735548215749e-03,3.560167507469778891e-02,5.010372783985249379e-02,-5.500716720449419839e+00,1.634078139194444645e+01,1.248626112832697146e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,0.000000000000000000e+00,4.649679299358598361e-01,5.598705976899129994e-03,4.327205636427774310e-02,5.002729876642671852e-02,1.528157241790699672e-01,-3.666994674664511011e-01,9.219834760718944722e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,3.800007600015199629e-03,-3.767915507705573482e-03,-1.341073405307136208e-02,5.002164067218690252e-02,-6.748399413541423542e+01,9.170703605869697128e+01,3.107384437618037865e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,8.848017696035390470e-03,-4.663313279000071837e-02,-7.063715347723761168e-03,5.001027854633553760e-02,-5.401453343537951213e+01,-2.496764151256620490e-01,1.049391326955814492e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,6.870013740027479518e-04,-3.659489531180017824e-02,-2.354920096997378462e-02,5.005276333628247420e-02,-6.817943361150557280e+01,9.622063950716844261e+01,9.078618500119081602e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,7.480014960029919167e-04,4.281051953047157813e-03,1.552894604612612209e-02,5.002332004056795484e-02,-6.600004882530775774e+01,7.658343445446257647e+01,6.090012195119876992e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.030004060008119750e-03,2.171861934405219796e-02,-1.571488424228970754e-02,5.009060796174722580e-02,-1.301174806904425996e+00,3.681852235348757052e+00,1.179601824332846149e+02,2.000000000000000000e+00,1.000000000000000000e+00
