5.000000000000000000e-01,2.500000000000000139e-02,2.510005020010040006e-04,2.091570996191528808e-02,3.140700322278289214e-02,5.001062950276131264e-02,-1.640273843174651702e+01,2.573088517580964663e+01,2.008454999257129145e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.139010278020555642e-03,-2.259492303180940520e-02,1.519701096558852531e-04,5.003372280237185915e-02,-2.413754189541619510e+01,-1.764211789600621216e+01,2.009382439153656605e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.580005160010319788e-04,3.211999324637802161e-02,-1.176902439126103171e-02,5.015456236190909967e-02,2.781241799371775514e+01,-4.597265958286022425e+01,1.959158673936894672e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.680005360010719864e-04,1.028040725095790038e-02,1.385123967053017435e-02,5.011578194906935596e-02,-5.533670417239265760e+01,5.207222544380033469e+01,1.884048184868626663e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.325004650009299730e-03,1.698294859826103564e-02,1.974589315320948290e-03,5.002478532311137316e-02,-1.645083046226435419e+00,4.051818110070643519e-01,1.687340079774247670e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.890019780039560181e-04,-2.063751306020479570e-02,4.529882218022394241e-02,5.001498096992149783e-02,1.100161317134711112e+02,-1.216031555077827448e+02,3.978893378828805538e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.867005734011467653e-03,-9.056777839927287674e-03,3.686697411279480502e-02,5.016012416121229389e-02,-1.656622410611698371e+01,4.758097932485045867e+00,1.678599316143831572e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.630007260014519663e-03,-2.594649971427788124e-02,-2.069482512867324570e-02,5.002058172098290678e-02,8.396823525071283711e+00,-5.887960538085626894e+01,1.942491403977994082e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.527003054006107830e-03,7.672882483787116063e-03,3.051573517554209344e-02,5.016221435364415920e-02,-1.136202154883866555e+01,3.616868291194570872e+00,1.644659476367723983e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.253004506009011892e-03,4.181153695124031899e-02,-4.047047047184471405e-03,5.001732016692262556e-02,-9.842377469882762853e+01,5.975316042028892127e+01,1.461796999323626096e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.012002024004048008e-03,3.728188748724124701e-03,1.267645219190217248e-02,5.001854006732568692e-02,-9.113570594736690111e+01,-5.279939571679266663e+01,1.534036870218918125e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.066004132008263886e-03,-4.905591343099053453e-03,1.214569666032687574e-02,5.013511578883033531e-02,-9.543444456525344677e+00,3.875923406221938095e+00,1.857958130963888266e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.220004440008879840e-03,-1.258312705643357260e-02,5.206010006095780629e-03,5.000759351065720004e-02,1.557607757654548664e+02,5.785407574336788628e+01,8.377154010353561375e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.277004554009107694e-03,1.320048734572380755e-02,-2.324017461749559865e-03,5.007344585212696736e-02,-7.118602510871694378e+00,1.368033671922695760e+01,1.641749039515920003e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.002006004012007945e-03,2.368696521305032991e-03,-3.133606965877811651e-02,5.003141513494943626e-02,-7.041783824929311209e+00,-1.971483121986154829e+00,1.859373841199144408e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.367006734013467707e-03,-2.212169168118326146e-02,-8.067360967086560988e-03,5.004213192367765184e-02,2.503795860504893511e+01,-1.308081857131634251e+02,9.722933909729152901e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.116702233404466733e-02,-3.382572666565728664e-02,1.129225968087132874e-02,5.007382629540559071e-02,5.484449675190615636e+01,-1.383382368702204346e+01,1.742764122339067683e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.147506295012589966e-02,4.438446018017448702e-02,2.038590018168439516e-02,5.001654724373456873e-02,-1.234267496594470082e+01,-3.857521004033879564e+01,1.647271153448331802e+02,0.000000000000000000e+00,1.000000000000000000e+00
