5.000000000000000000e-01,2.500000000000000139e-02,1.043002086004172005e-03,-1.772873501690938255e-02,3.897735792741765376e-02,5.000833816678175447e-02,3.838048423848036350e+00,-8.041488983293167792e+01,1.482995306671880940e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.120002240004479982e-03,-1.992934144946664071e-02,-2.111884172825770345e-02,5.024095642032001124e-02,1.188967960031219064e+02,1.094364826712089354e+02,2.594143107096464291e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.267002534005067958e-03,-8.066317476217920932e-03,2.568331977826557311e-02,5.013970321609742542e-02,-3.835726097927253875e+01,-2.180714292941586407e+01,1.983008123226542239e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,2.675024489134766870e-02,-8.578131430320741838e-03,5.002739566029032470e-02,7.000965563430005645e+00,-3.431245709623142659e+01,2.001091824219955129e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.405004810009619791e-03,1.486682633089453885e-02,-2.050105654799449020e-03,5.001207411210706333e-02,1.984185702841390651e+02,-1.281440854355860637e+01,4.166419350566454938e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.289014578029155700e-03,-3.721478877442378069e-02,-1.105072819687697230e-02,5.011227545363161617e-02,2.009080991223339829e+00,-4.300694710488159878e+00,1.686757348797760017e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.066002132004263995e-03,-1.041520343767095291e-02,-9.463790759499152508e-03,5.000672165523801366e-02,7.105495753741797671e+01,-1.043095218212677366e+02,1.120033597059873927e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.032004064008127806e-03,1.847821577730270060e-02,-4.633981101112073092e-02,5.002450502882702099e-02,-2.722137666597832961e+00,-8.907056929189604233e+00,1.684852819151835206e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.455004910009819883e-03,-1.725328270399180061e-02,3.761459189157476818e-02,5.010384955075569691e-02,-1.470381539949377157e+02,-2.380703160474397606e+01,1.381414117357001601e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.550007100014199710e-04,5.331017080386618763e-03,4.738602233765213528e-02,5.000282041170307779e-02,-5.571938691684804468e+01,6.341636704138164049e+01,1.416507660228388374e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.311004622009243774e-03,-3.341515882434192147e-02,-1.739505182406198697e-02,5.006471257107677347e-02,4.515073839961259949e+01,-6.137166443241486746e+00,1.584770368602069084e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.784017568035134421e-03,-3.406845312283954263e-02,-1.730604534754301557e-03,5.013250889846706387e-02,9.444803250970460340e+01,8.817628422072608885e+01,1.339055500513905201e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.250006500012999483e-04,2.820654729706103744e-02,1.800759710728852200e-02,5.002288658521573256e-02,9.927371157789229628e+00,5.575096313341857979e+01,1.548693081716496067e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.630017260034519768e-04,-4.347134080436595646e-03,6.893392170554399519e-03,5.001826263904184805e-02,-2.708942259552840426e+01,6.363074946706092305e+00,1.839887462296468925e+02,2.000000000000000000e+00,1.000000000000000000e+00
