5.000000000000000000e-01,2.500000000000000139e-02,2.870005740011479737e-04,2.037306710850375624e-02,-3.668198179147622636e-03,5.008890661923544319e-02,-1.623481978116109303e+01,-1.005899678693027681e+02,1.757501980400772936e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.130018260036519605e-04,-2.936572142085186465e-02,-1.686848411495437457e-03,5.005856578584070432e-02,-4.038578218024880329e+01,-1.982442647418980641e+01,1.626346108038308671e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.019006038012075552e-03,4.050136772050649120e-02,-8.034756768803495361e-03,5.008062452658981756e-02,3.203576316909193089e+00,-1.660495832417718143e+00,1.687039293289485329e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.650005300010599570e-04,1.409047188711525650e-02,-3.979988975808948504e-02,5.016537142852908054e-02,-4.148101252406249984e+01,-5.627323254110197581e+01,1.907424756569814690e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.780005560011119940e-04,4.230083844217628203e-02,-6.592278331342842079e-03,5.005632979046242131e-02,6.268407188586858325e+01,6.669451033773117388e+01,1.813631510065318366e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.440018880037759569e-04,-1.386723180926665439e-02,-4.482483734848912403e-03,5.005982443757057282e-02,-4.696315936875574693e+01,6.328654295496185256e+01,1.492089510102166230e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.150006300012599949e-04,2.378218998811695850e-02,1.271700096934883471e-02,5.011539355348534897e-02,-3.890759029594529128e+00,-3.924272991901857210e+01,1.601127582194819183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.940007880015759735e-04,-8.793036127667951465e-03,4.801919504351820356e-02,5.006472322462730828e-02,-8.620655240202977154e+01,5.872231889063179011e+01,1.277158752428088917e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.272002544005087880e-03,-7.580841197893010627e-03,3.175077388452614974e-02,5.003635778793410344e-02,3.889105522199194809e+01,1.515563360664718289e+02,5.205178213856201808e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.466002932005863865e-03,-7.068192739226652165e-03,3.835387430788980700e-02,5.003880256253902953e-02,-1.518316403854908714e+01,6.322590917910992481e+00,1.853528544489056173e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.150006300012599949e-04,1.962139036144845347e-02,-1.150603079007321561e-02,5.002588940985119859e-02,-1.718402198508855605e+01,-3.676040823645890043e+01,1.598268030609339405e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.820009640019279860e-03,8.422686487977793998e-03,1.481476239689925693e-02,5.013612061223465810e-02,2.574324479379954411e+01,1.973031725232325329e+01,1.832325959186932209e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.542007084014167813e-03,5.864509152048861737e-03,2.336457585187498576e-02,5.020476652955611213e-02,-7.715821429317091429e+01,1.492696872588768429e+02,2.229461949718632070e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.090010180020359794e-04,4.813643587310946492e-02,-8.040473159957310656e-03,5.006046306754778630e-02,4.563390453695946292e+01,-6.516845577714218507e+01,9.873838845487493643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.423004846009691859e-03,1.249594782440276858e-02,2.552064807496761192e-02,5.004012560553879746e-02,-2.417013568822380165e+01,9.855085011107340165e+01,7.477623419651767733e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.564007128014255558e-03,-3.406144142418945919e-02,2.719959392950270852e-02,5.004620546132471093e-02,-1.129289841344865231e+01,5.200723919466642364e+00,1.254327454596760418e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.573007146014291809e-03,1.969018453306190658e-04,-2.153385921616885954e-02,5.005458469937607707e-02,-1.400771922007455039e+01,1.968462785662834502e+00,1.252511863174472211e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,7.647015294030587267e-03,-1.055270935766547923e-02,2.037093980359674320e-03,5.006420496853077051e-02,-3.926098867515339919e+01,-2.261791536774089195e+01,1.176220871693835051e+02,2.000000000000000000e+00,1.000000000000000000e+00
