5.000000000000000000e-01,2.500000000000000139e-02,2.520005040010079743e-04,2.202743109094519591e-02,3.328902956024821364e-02,5.001843495749382779e-02,-1.189025185566636544e+01,3.315605192875514717e+01,2.000733396824950319e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.800005600011199955e-04,9.217075362959395099e-03,4.598224406654340818e-02,5.000171491503951904e-02,-5.677299665896264003e+01,7.547554712969521518e+01,1.798619241424796655e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.177002354004707835e-03,-2.872103501065700198e-02,1.873838778938579155e-02,5.005743073731325904e-02,1.735380594998409265e+02,7.756693947021290114e+01,7.167952934174807922e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.237002474004947989e-03,4.348576773953857083e-02,1.593988100814633380e-02,5.000901676234315724e-02,1.496820305101594428e+01,-7.336114066086866892e+00,2.024652499769613883e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.295002590005179871e-03,2.999666338311952202e-02,4.466921315613860133e-03,5.000228899585990733e-02,-1.878495781291381945e+02,4.550556290893353406e+01,6.254456700183030193e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,2.709591184641002917e-02,4.052791086237786042e-03,5.008319927142483585e-02,1.738834530184290017e+00,3.362323227686975891e+00,1.687000508465951611e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.185004370008739732e-03,1.514651389029309479e-02,-1.475192738993605021e-02,5.019119496998367125e-02,7.323536396663800474e+01,-2.320625519393117884e+02,3.094368830223241389e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.931007862015723810e-03,1.869133171429340420e-02,-7.000967194000150230e-04,5.010307593227095180e-02,-2.813545652195006408e+00,-3.122297752517556590e-01,2.031305727699082695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.550005100010200036e-04,3.616800576775065085e-02,-2.152608494494379771e-02,5.004869946466081188e-02,4.414222700292267376e+01,1.373086208389645613e+01,1.978205508587416546e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.080006160012319625e-04,-1.185040735885180274e-02,-2.541095010056054065e-02,5.006251903986369545e-02,-1.204259269870497064e+02,-1.342971498889284243e+00,1.636026761922416881e+02,0.000000000000000000e+00,0.000000000000000000e+00
