5.000000000000000000e-01,2.500000000000000139e-02,7.520015040030079197e-04,3.083545050815489439e-03,1.385944232749657806e-02,5.012212761546300938e-02,-2.922188148836588439e+01,-1.485404718851788708e+01,2.004881094848313410e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.247002494004987834e-03,-1.193341022677794558e-02,2.248324935684815201e-02,5.003976164694665107e-02,-2.966533040960424117e+01,-2.021482417388488440e+00,2.009624962547134999e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.616003232006463924e-03,-7.225736599503765172e-03,3.422173754126107623e-03,5.000182226583833184e-02,-1.851088859108905069e+02,-7.083702449417617686e+01,4.457420148517468306e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,2.465452551601418976e-02,-6.580779009974334869e-03,5.015344627916640263e-02,-1.387444951954262207e+00,-2.642877850769616188e+01,2.014190601296137686e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.600005200010399803e-04,3.171462136075794275e-02,1.371100896935847739e-02,5.014012596433858882e-02,2.602561213765649129e+01,5.314333933077752192e+01,1.943411848220408444e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029959446e-04,2.891401150417313368e-02,2.036334518906031052e-02,5.011005919720455670e-02,5.239630088555920828e+00,2.726011306876838347e+01,2.012448151690214218e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.061002122004243856e-03,-2.683971742174240394e-02,-1.222427717397905726e-02,5.004926442690137839e-02,1.749724174415399887e+02,-5.294048609261702154e+01,8.861151836720436847e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.446006892013783740e-03,-1.246784276516063085e-02,-8.921093398548001516e-05,5.010214257515787500e-02,-2.135876221733971292e+01,-5.085521304563889178e-02,2.020243643986808308e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.620005240010479818e-04,1.584918299628602228e-02,-3.906603941231944627e-02,5.008268321294143122e-02,-3.519537962338367976e+01,-5.410004338554194447e+01,1.926253194137492528e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.670005340010679585e-04,1.108701670773900964e-02,-3.904851271226678078e-02,5.007263281876175864e-02,-5.250171874073323153e+01,-5.301314949147760558e+01,1.889529534848919070e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.850017700035399393e-04,3.525421359547484257e-02,3.283610800844019312e-03,5.010836268637949842e-02,-1.839695266131207063e+01,3.141015571971711395e+01,1.647695061869615643e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.000018000035999235e-04,-5.907460951504878155e-03,1.305608548951551345e-02,5.005721245267553965e-02,1.538978930328812567e+02,-9.418930306716018208e+01,9.334804137293420467e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.829009658019315678e-03,-2.005156574163996855e-02,-1.200823492138044721e-02,5.004807369720027516e-02,1.233648843970541442e+01,-1.523417854300343777e+01,1.850457109354087208e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.070006140012279889e-04,2.527578020800167607e-02,-4.370295588122347433e-03,5.010287720329237304e-02,9.041955948902429263e-01,-1.432880933616784880e+01,1.642713999919268133e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.250006500012999483e-04,2.114356222810473418e-02,-1.762326311879041513e-02,5.011380215291485335e-02,-1.193941194742877343e+01,-5.456107700391394388e+01,1.551507799545211697e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.530017060034119150e-04,2.812818993964982806e-02,1.989637019272027380e-02,5.001005583936950910e-02,2.927829343267731144e+00,1.862200748631207503e+01,1.851238313427268167e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.460002920005839915e-03,2.046799037801935381e-02,-2.207907972516245584e-02,5.012952650586866704e-02,-2.156241831722951030e+00,-1.050479572647719273e+01,1.857718605343716831e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.715009430018859971e-03,-2.115335979289192231e-02,-2.739546469958906161e-02,5.002207385370657788e-02,-1.095272491308469824e+02,-1.129081440703021713e+02,9.940682561536301876e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.741009482018963828e-03,-3.037693870034580482e-02,-6.813642142836219377e-03,5.001112982509649946e-02,-2.557412119827664654e+01,7.090071894960912890e-02,1.629023772079388266e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.480008960017919603e-04,3.944459542231788102e-02,2.693478345409488356e-02,5.002922464001908348e-02,3.238692047786241801e+01,1.164454699204668344e+02,1.121729250707850412e+02,0.000000000000000000e+00,0.000000000000000000e+00
