5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.507352077539917734e-02,2.476235535955411543e-02,5.017760707586045588e-02,2.976543658216809773e-01,-9.621221261397450153e-01,2.031478004884459381e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.730005460010919631e-04,4.318042439301242319e-03,3.440087915992968287e-02,5.014783607467514226e-02,-7.631703393647066491e+01,3.468952161686885205e+01,1.850469954944767608e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.800005600011199955e-04,1.257004441353542883e-02,4.810618176148429709e-02,5.001127212074403527e-02,-4.471198103076883967e+01,8.311559550043658362e+01,1.798963025115094183e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.610015220030439537e-04,2.283357816788198283e-02,-9.374548565865161928e-03,5.009843625638726872e-02,-2.854305005630418890e+00,-4.528916971906208033e+01,1.980171385751580715e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.627007254014507579e-03,-4.250138933177620426e-02,2.306569283095345063e-02,5.000725210752442196e-02,-3.059098089318737834e+01,-8.766094184972892389e-01,2.008319361165464159e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.960005920011839534e-04,-4.180355428105368178e-03,1.459988524637589186e-02,5.002581257660526637e-02,-9.925271111358701148e+01,4.965937430818127041e+01,1.701554847788437428e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.490014980029959446e-04,5.440505782976614094e-03,-1.165068608250431452e-02,5.001203778186386756e-02,-2.618400950205555588e+01,-1.559660345533072423e+01,2.008511556537675631e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.045004090008179735e-03,1.612327112212804184e-02,3.378829416077158698e-03,5.012258273733238151e-02,4.433010502771095673e+01,1.596555524321780606e+00,1.628076433013649194e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.920005840011679504e-04,2.207207399284602523e-02,5.894672485046624499e-03,5.007764941616367482e-02,-1.009627638380128900e+01,1.065331403300054802e+02,1.726812043478090573e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,9.390018780037559260e-04,1.048196329691801140e-02,-8.847239098843861713e-03,5.008757438093507097e-02,-5.252251558501445317e+01,5.121649078384925957e+01,1.519614831036614930e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.730015460030919411e-03,-1.358365655734465258e-02,1.672292609660916765e-02,5.008526429775964073e-02,-1.174544033241515706e+02,-2.919951405167716274e+01,1.631621728199093297e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.055002110004219906e-03,-3.586320258161911773e-02,-9.881148266974941474e-03,5.004879656022332562e-02,9.441365891801197563e+00,1.509907926877487512e+02,6.560385915169999294e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.287002574005147865e-03,-1.956953078262026408e-04,4.298082799040606888e-02,5.002578975090073155e-02,4.629590549447593872e+01,1.761866723920244340e+02,3.796221653652378336e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.104018208036414664e-03,8.023959591831617347e-04,-2.685198003755980695e-02,5.006383413099119162e-02,-3.553855136044632879e+00,-7.615399659393756515e+00,1.646833355372467338e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.440006880013759898e-04,3.222564228940715675e-02,-2.483109857287384842e-02,5.011600366459225547e-02,2.112756677813601414e+01,-7.260540617156942744e+01,1.465377293350436503e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.500007000013999944e-04,2.891886635344802919e-02,-2.775035449949558863e-02,5.007533944388211505e-02,1.126108768883575806e+01,-7.974223850225983767e+01,1.438943657850672935e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.576003152006303894e-03,1.280083387160917824e-02,4.103409637052952627e-03,5.011145445595549530e-02,-9.612197435042295979e+01,-1.887478338884709572e+01,1.582102805682824851e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.494008988017975451e-03,-7.727169497836722625e-05,-5.810463375985453795e-03,5.001005858736284893e-02,-4.591523027034286386e+00,-1.063866783957863493e+00,1.860214245248437237e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.326302652605305075e-02,-1.511454683057959075e-02,-6.633755873078688199e-03,5.004323919353812627e-02,1.750912772030010274e+02,-5.047763197125167522e+01,2.396708179346596239e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.440016880033758811e-04,2.047176097427642200e-02,-2.997804216016193568e-02,5.003269541003311366e-02,-4.291255369154903576e+00,-4.717518228681808701e+00,1.859718108413548805e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.552015104030207655e-03,-1.916266372308805116e-02,2.624800331278881113e-02,5.007599393632881229e-02,-4.987739261870197893e+00,5.787958801996190950e+00,1.859241949517488592e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.568007136014271670e-03,-4.990214152413774938e-03,-3.834978764290097181e-02,5.011780563054400034e-02,-5.726858334248920102e+00,-1.209712133070764928e+01,1.253348054873204234e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.316008632017263695e-03,2.613664832596430607e-02,3.170873500457362104e-02,5.012391692796285686e-02,1.697640519834064665e-01,1.001982769906893944e+00,1.260433176654372573e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.323008646017291456e-03,2.451807474488372496e-02,5.809930195058711846e-03,5.003127398021423033e-02,-9.220792102758379460e-02,-3.671682324797408192e+00,1.259938925663459912e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.115010230020459840e-03,4.142158349979145615e-02,-2.073679567307298507e-02,5.008819947731180111e-02,1.992990009933113926e+00,-5.550803116151620920e+00,1.259093614192403550e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.187004374008747788e-03,-9.934409581861897154e-03,-4.551645604716951857e-03,5.002606074790873908e-02,6.503138068583341180e+01,5.427787634546891837e+01,9.334228614585708783e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.254004508009015920e-03,-2.851365858541100168e-02,1.569971552535984888e-02,5.002523013559963955e-02,-6.685062036703675403e+01,4.868972709161113954e+01,9.512231993439617384e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.731005462010923767e-03,2.807748830748613839e-02,-3.433508660510645465e-04,5.008381669633482636e-02,1.361312553153846583e+00,-1.518796490482342554e-01,1.267942190600039822e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.626009252018503659e-03,-2.254770827668968816e-02,9.700522883020290185e-03,5.001742857835947409e-02,1.165686510090715089e+01,5.809264306854022841e-01,1.255058992155996123e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.289802579605159143e-02,1.513300631099512121e-02,-2.588230051390423558e-02,5.009597143090591120e-02,6.080939160276685129e+00,9.852589263746061032e-01,1.258967917033308481e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,4.830009660019319597e-04,2.241479037567299312e-02,2.630277460579305560e-02,5.003967496777333296e-02,-5.956010820900406344e+01,-5.958752585803978974e+01,8.265454617686809513e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.338010676021351548e-03,-3.843982764494268539e-02,-8.735888324049576048e-03,5.003866422356507970e-02,-5.350125589044405672e+01,-3.568645867071629141e+01,9.896436741142407811e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,6.056012112024223605e-03,4.141571086046692135e-02,-4.710506010900363666e-03,5.009258930408799076e-02,1.620655069535561044e+00,-2.933195071129602649e+00,1.179772163397456382e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.244002488004975968e-03,1.869074660915802377e-02,-1.729596578151526131e-03,5.008746390976869661e-02,-4.485396455550556105e+00,-1.229610839918666043e+00,1.179331293881144376e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.436008872017743569e-03,2.738023921373449951e-02,-1.410417210100417497e-03,5.009805141596872929e-02,3.458102458889016906e-01,-2.049108003159593183e-01,1.180241168502971902e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,6.112012224024447431e-03,-7.043521570477433158e-03,-1.418804141487793949e-02,5.000093805635811434e-02,-1.469546465616084063e+01,-2.504016347314505175e+00,1.170795752987119585e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.248002496004991862e-03,2.806537387016869167e-02,-3.904025046846748559e-02,5.002910423639651133e-02,2.171776951604596828e+00,-9.947332251674401604e+00,1.175848106576786165e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,5.902011804023607651e-03,-1.505030231593964749e-02,-2.054781666428378423e-02,5.004534223371622653e-02,1.465889468480947144e+01,9.111368046999534442e+01,7.357491263525973579e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,7.271014542029083198e-03,3.025477691378856276e-02,-1.609440990145240627e-02,5.009544911508049397e-02,-5.123094183702787241e+00,-1.317104430766784340e+01,1.171756426450702833e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.430006860013719619e-04,4.347122402302085881e-03,3.300597368017808841e-02,5.001122824527465260e-02,-1.501435050676176388e+02,-9.959820692925455887e+01,2.048217975413756449e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.390018780037559260e-04,-1.701531114969626057e-02,1.546296718439956093e-02,5.008375038896713261e-02,-4.556424114581159301e+01,1.676908599128286426e+01,1.735426328946200272e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.400010800021599541e-03,-7.235912550813349518e-03,-5.511731998030349952e-03,5.009689426455343070e-02,-1.340495048450840798e+01,1.351242532944354480e+02,1.184740107462505563e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.371002742005483820e-03,-2.057346726140134655e-02,2.298753123260325118e-02,5.011285467313297132e-02,-1.632825601428071991e+02,2.020807018937605335e+02,3.052582007279990535e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,6.900013800027599269e-04,-1.902459663158266936e-02,-4.526360878667027438e-02,5.002540886469645370e-02,-1.854962408189440026e+01,8.605707915175659650e+01,1.715716695606878659e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,9.730019460038919626e-03,-3.090700796869793807e-02,-1.904831803004872898e-02,5.003816205219826369e-02,-1.524327871749730150e+02,-8.974825054900149723e+01,7.678700501397456435e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,9.680019360038718667e-04,-3.503828246951110753e-02,-2.095643484758859601e-02,5.006951362291710977e-02,-6.577986985032619316e+01,-2.296054284199827578e+01,1.725821644379205964e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.927003854007707916e-03,3.304443808180442498e-05,-3.036801720662452020e-03,5.001882315885321922e-02,-1.610362839361534384e+02,-4.028106052719777352e+01,8.416372559506476136e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,8.730017460034919302e-04,2.729256625527118688e-02,-3.178823032465818293e-02,5.000557487489565300e-02,3.448203293379435319e+00,-1.021004217779273127e+01,1.925373006830841973e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.859003718007435756e-03,4.776525772921784430e-02,-1.438217140521210954e-02,5.002910230784673312e-02,-6.822018679644240535e+01,2.651812217081998142e+02,5.511650829098776683e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.383004766009531612e-03,1.259955583363288854e-02,3.051367239125452047e-02,5.003157129750173543e-02,4.561481919987189571e+01,1.573208800238571925e+01,1.797514143578590904e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,9.440018880037759569e-04,-4.334978184159759412e-02,-2.414793844497328118e-02,5.011829997967044009e-02,9.516452141466631076e+01,-1.545189650665508054e+02,1.209995773635006771e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,5.307010614021227118e-03,1.243340399216432204e-02,2.500850777329178751e-02,5.008506669207982848e-02,-7.250255065945339972e+00,4.908531024009257955e-03,2.154031817120614392e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.134002268004535938e-03,2.395108426062789869e-02,2.943440800786200837e-02,5.006284397175649742e-02,1.670564532763037846e+02,1.080640522465520519e+02,8.285770299188185106e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,2.498004996009991780e-03,-3.621609562348859085e-02,6.716971108247929629e-05,5.003011655048849454e-02,7.814364262829190011e+01,-8.285623608251450056e-01,1.015512991699484928e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,3.752007504015007593e-03,1.718248506413266180e-02,8.137331191963397686e-03,5.010772445899804028e-02,-2.170454668005928678e+00,2.259248446034596292e+00,1.281013922051652685e+02,2.000000000000000000e+00,1.000000000000000000e+00
