5.000000000000000000e-01,2.500000000000000139e-02,3.895007790015579674e-03,-2.289180578658276538e-02,8.747531694040159775e-03,5.003094867993181788e-02,3.918730710687574614e+00,2.711977510930142543e+01,1.665028446192215483e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.615011230022459894e-03,4.706993869128852509e-02,-1.258999288904607064e-02,5.006653205905199633e-02,6.858945988921272274e+00,-1.168230390470464108e+01,2.026981049635139414e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,1.965918279342387248e-02,5.332006900034228815e-03,5.001839214387428928e-02,-2.144902218852199027e+01,2.141363950209007783e+01,2.008766751288744103e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.441016882033762839e-03,2.632095782866395286e-04,-1.048762424487755841e-02,5.005252314794866181e-02,-1.973757413694665530e+01,-2.844916300925142849e+01,1.651517762844716515e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.107406214812429360e-02,7.995265533147985493e-03,2.083248141858546482e-02,5.000064006558065793e-02,-2.001818936773659630e+01,-2.021386373581754867e+02,3.047376218648157664e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.410006820013639604e-04,-1.388515021507575470e-02,1.877732949491645259e-03,5.008339206684948169e-02,-1.147052284506645208e+02,7.928518936290748798e+01,1.477383241889838814e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.448002896005791797e-03,2.428217197620607254e-03,-1.892502691945516929e-02,5.001015102253154182e-02,-1.518770509947990490e+02,-1.244188771972839334e+02,5.218570205037892151e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.738013476026951526e-03,-1.760426050833321238e-02,-9.905606329531248602e-03,5.024902936308889984e-02,-2.100824948722829788e+01,-3.151958707838885516e+02,3.438818200334188191e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.211018422036842609e-03,1.991533106729892130e-02,-3.247038241360724470e-02,5.009284722212561242e-02,5.259538506349885623e+00,-2.573372887500488559e+01,1.627923144833982860e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.021012042024083064e-03,7.217833326188528333e-03,5.077652520170197921e-03,5.001869073249249481e-02,1.140852012843321717e+01,1.407629880998131853e+02,1.211685236692471648e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.206004412008823884e-03,1.217812537591299836e-02,-3.961064483547463433e-02,5.009052209178794374e-02,-5.523556060818943791e+00,-6.294143266841356166e+00,1.858925990120999643e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.899005798011595678e-03,-2.781079174364431070e-02,-3.990352337731362109e-02,5.008092418812315483e-02,-2.317631518521548628e+01,-6.540495678222770337e+00,1.631297199552931829e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.503007006014011594e-03,-3.346124640149704399e-02,8.504130184092309475e-03,5.018172487091693279e-02,5.115024453658397974e+00,-1.577438672399413200e+01,1.853407389831342016e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.705011410022819800e-03,-1.443252797768754259e-02,-1.960134245215828380e-02,5.003409619059237534e-02,1.226857760368919941e+02,1.318943122676772930e+02,4.667199404520798112e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.788005576011151621e-03,1.012853040819292408e-02,2.423077150391029014e-02,5.003180008961634340e-02,-9.105324344448879614e+00,-7.269280573514218702e+01,1.457172047017662635e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.105010210020419562e-03,6.496862068177973633e-03,7.064400958764135985e-03,5.002143039687588499e-02,-2.250322654546255574e+00,-2.181299463586367615e+00,1.260084469312095621e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.520011040022079415e-03,-1.836809939410632628e-03,-3.890503506334228034e-02,5.004608017684934740e-02,-2.637458818021040763e+00,8.678043392458474159e+01,9.137915963861175328e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.279002558005115815e-02,-1.319608524845160280e-02,1.155483323330041071e-02,5.000478741847164121e-02,1.025774190209897938e+02,-7.280982223343863780e+01,8.034526167871216984e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.375002750005499931e-03,-8.162983288268196381e-04,1.194103086654736863e-02,5.004119203288262541e-02,-5.643913746004869836e+01,-6.549074802429788633e+01,9.172533130710682769e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.665709331418662481e-02,3.850182433668954823e-02,1.586406171544387650e-02,5.000088919986617891e-02,1.259472907354813884e+02,1.461785062567371263e+01,1.499541866391824296e+00,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.499002998005995917e-03,-2.854854769845726128e-02,3.001590454036184505e-02,5.005580533463806214e-02,-7.003418162344688369e+01,4.827105376003041926e+01,9.302187640896723053e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,-2.500000000000000139e-02,8.020016040032079034e-04,2.256697146361672651e-02,2.913334893914414428e-02,5.004124563901370809e-02,-3.041279587908549242e+00,6.766655084055743430e+01,6.255143194565221876e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,2.266004532009063821e-03,-3.846632812018245182e-03,3.580122960457057888e-03,5.000722318066733868e-02,1.960043625953104751e+01,3.866793836704506759e+01,1.097746198915455977e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.250002500004999918e-03,2.122399251635141010e-02,-1.613860515362590398e-02,5.000398334535838957e-02,-2.670674636830388415e+00,-1.141442744598974279e+01,1.174411855973843757e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.812003624007247748e-03,7.421036795639376210e-03,-2.239880828846177539e-03,5.000098544022651970e-02,-2.035536651853056611e+01,-1.149317491596598728e+02,1.749873768167758215e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.779005558011115803e-03,-1.111710416919239018e-02,-2.580244820281591550e-02,5.002072637762934593e-02,-1.000171240261055345e+02,1.978490635242982876e+01,5.945574920583425182e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.360006720013439837e-04,3.475665969433070629e-02,1.354822064297649814e-02,5.002413062437103403e-02,-1.180535577427058769e+02,-1.419181385274665104e+02,2.258761376455327081e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.827003654007307732e-03,-3.607690423586956685e-02,-1.966859431399702735e-02,5.000624702529985616e-02,2.088803738761426985e+02,1.540476280126924280e+01,2.441235782762348094e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.848005696011391558e-03,3.785931801176011663e-02,-7.033798310853517366e-03,5.000486302101311842e-02,-7.784506895980038976e+00,-1.065286480090424348e+01,1.797227466741304340e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.966003932007863702e-03,-6.018788579201042772e-03,-3.027901513866468851e-03,5.003138277682609575e-02,1.409049571288380776e+02,-7.698099246762710735e-01,1.123367624483354064e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.624013248026495819e-03,-3.271644314870853637e-02,3.568132469412983038e-02,5.007633514546259990e-02,1.196051905483826339e+01,-2.617697363515580733e+01,1.580727887293677725e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,8.911017822035642924e-03,-1.596366459275316493e-02,-1.910141665311897857e-02,5.003270818247158858e-02,3.330190620975623972e+01,-1.501879663790315931e+02,9.385576991267532776e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,5.730011460022919195e-04,8.807339734747163251e-03,2.832847294809499178e-02,5.003546839391416479e-02,-9.752849573169893915e+01,1.227712046183684151e+02,8.882438620694350107e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.055002110004219906e-03,2.265646585519997050e-02,5.355208143928286146e-03,5.010589094777192359e-02,-9.521324461157388441e+01,4.191583270567542741e+01,1.471456719285347958e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,2.125004250008499795e-03,4.474283160991936875e-02,1.719978356132689139e-03,5.003792951696824087e-02,-2.153246839485653652e+01,-9.333595080638501429e+01,1.289963084484541014e+02,0.000000000000000000e+00,1.000000000000000000e+00
