5.000000000000000000e-01,2.500000000000000139e-02,2.620005240010479818e-04,3.302838692382264324e-02,3.516100837150058084e-02,5.018231892160415764e-02,-4.659333428608714911e+01,-4.297453366693876831e+01,1.930085329114094179e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.460014920029839694e-04,1.398925142668933606e-02,3.430667449834692156e-02,5.015165355911749279e-02,-1.479936364490976253e+01,1.250894608198699132e+01,2.022240050637515196e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.061002122004243856e-03,-6.062922918158524140e-03,-1.419842240563487859e-02,5.005563335219832127e-02,1.618842426935199512e+02,8.370807428179203669e+01,8.975797116679989074e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.608005216010431809e-03,-3.841756106219007105e-03,-2.117744623410235463e-02,5.000404898875060455e-02,1.414018859220730064e+02,-7.912144898175044716e+01,1.225371212698823342e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.020006040012079580e-03,2.545084871836601412e-02,-3.935569781152303132e-02,5.000113627995182025e-02,5.926887304161155612e+00,1.327483127982438020e+02,1.536645716373943742e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.612007224014447595e-03,-4.947041981193005429e-03,2.860385613747167682e-02,5.011998309029830345e-02,-3.450605283901675335e+01,1.003040895231723937e+02,1.312343623486356421e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.810017620035239362e-04,-5.041745170219864500e-03,7.750342225961904911e-03,5.016457914198050455e-02,-2.346585513087753583e+01,2.558156264912680200e+01,1.651331984007457834e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.758003516007031761e-03,-1.818146763947414007e-02,-3.565720934189742231e-02,5.002404493834326782e-02,-2.182380533074270090e+01,1.946186639129963396e+02,5.401240874101623746e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.422004844009687831e-03,1.131780085656901823e-02,3.740852623301901131e-02,5.005530013052235383e-02,3.960232120937963174e+01,1.006053806413349321e+02,1.514476735355652863e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.706005412010823938e-03,6.430032773973784824e-03,1.120647647028902988e-02,5.002361032499468008e-02,8.183359746112327571e+01,-1.408521508740641650e+02,2.559607631443496700e+01,0.000000000000000000e+00,1.000000000000000000e+00
