5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.476211771905185294e-02,2.525602095914170758e-02,5.017700666069914439e-02,-9.630842315137595477e-01,1.036520028742913713e+00,2.031453696626963676e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.510005020010040006e-04,2.327148752722497244e-02,1.865018979476096295e-02,5.015462425004627717e-02,-6.941803276103925668e+00,-2.550119480167979802e+01,2.014237909268991871e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.400006800013599868e-04,-2.054284652171680867e-02,1.348252082190951225e-02,5.008063967047957088e-02,-1.347418799882354392e+02,-3.407531403293630490e+01,1.481672766544396893e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.884009768019535909e-03,-3.010014817712854812e-02,-1.452902275054098087e-02,5.008549518530899802e-02,6.743095664043110560e+01,2.828250037647622506e+01,1.520763038006431884e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.017010034020067712e-03,-2.642933251936271932e-02,-2.450519999994423687e-02,5.001009080534612322e-02,-1.211542885933023541e+02,-1.098996005013480470e+02,4.144577280917211226e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.798603597207194121e-02,2.179936971528919753e-03,-3.195791522240307853e-02,5.013111291988333468e-02,3.148689509144407239e+01,-1.182583110311695052e+01,2.003466203274252564e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.730005460010919631e-04,1.144298005835622800e-02,1.856846280947950859e-02,5.002344210157367438e-02,-5.002580379189725335e+01,6.851817591348289227e+01,1.845879780615848915e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.430016860033719616e-04,2.329662635764571596e-02,-2.058007232119176029e-03,5.002880001867771737e-02,-1.413327470798123597e+00,-1.707574946524926585e+00,1.687279544471421957e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.530009060018119586e-03,3.564493044388717530e-02,6.667422265681500343e-03,5.006873338200355100e-02,3.780953148734830904e+01,9.572919437972263745e-01,1.995985121218143945e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.105010210020419562e-03,-1.039480170504454570e-02,1.530182733222230484e-03,5.000900811209358504e-02,-1.299160483429753654e+01,-1.679700622894330877e+02,9.555746803261502720e+00,2.000000000000000000e+00,1.000000000000000000e+00
