5.000000000000000000e-01,2.500000000000000139e-02,2.519005038010075932e-03,-3.194554373180816254e-02,-3.648060193082559161e-02,5.001651081647193881e-02,7.209325357562670433e+01,7.124143494467665505e+01,1.349120330235905669e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.439010878021755327e-03,9.746435740679714951e-03,1.081404299233144385e-02,5.010622468427596010e-02,-2.221704077823205736e+01,-4.960630947007854985e+01,1.957438639656878365e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.490004980009959991e-04,2.488443659368600944e-02,-7.580717650820015535e-06,5.017809003709517573e-02,-4.678671060206610610e-01,-3.069110319588956581e-02,2.031497557931779170e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.640005280010559834e-04,3.215245717892000615e-02,1.640800827726503902e-02,5.012556027049487606e-02,2.729940028246451789e+01,6.262586053911668671e+01,1.913185496922695563e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.740005480010959909e-04,4.043972995792363342e-03,1.005026318917924891e-02,5.013154920381979185e-02,-7.704406283879967532e+01,3.694942312004724982e+01,1.843067975761809407e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004947989e-03,1.654656076166134693e-02,1.862678796783312843e-02,5.001117292706462603e-02,-6.844876381749087635e+00,1.508238924231350175e+01,2.024739793713317226e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.910005820011639767e-04,3.369515558020584611e-03,-3.273577739129607082e-03,5.007008865289765132e-02,-7.484581723533059971e+01,7.517778134265036272e+01,1.732525554073378657e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.060006120012239610e-04,2.508301663495225015e-02,2.444540733307668662e-02,5.012584019370585481e-02,2.730804898653217405e-01,-1.824314334665160908e+00,1.648873024408734409e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.430006860013719619e-04,4.178596234371347723e-02,-1.924786857210046900e-02,5.009577356091683004e-02,4.922559757122715496e+01,-5.644524949080170018e+01,1.469081330480053111e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.058004116008231663e-03,5.569085364226337986e-03,1.323616558156515827e-02,5.005308212549897801e-02,-7.648879140378627994e+01,1.094209111216045756e+02,1.296252802403910778e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.047006094012187898e-03,1.370866418025775985e-03,6.790296529625243320e-03,5.013129430278806531e-02,4.000507222445062183e+01,1.837949379911998093e+01,1.807981545328893276e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.286006572013143619e-03,-1.125661876693890076e-02,-3.747805902851646630e-03,5.012927500711125695e-02,-1.065762883619239432e+01,-1.101667105789321255e+00,1.857724025674209543e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.002014004028007076e-03,2.332413551947954550e-02,-4.665667425717208092e-03,5.012802481071841620e-02,-3.435458960944113849e-01,-9.564442204489295163e-01,1.648944886666747607e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.126014252028503061e-03,1.866741915865071863e-02,-2.634782178753001733e-02,5.001387657753945254e-02,1.259292139584300969e+02,-1.354382406362451547e+02,2.060340563267180869e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.207402414804829502e-02,2.366313037153893600e-02,-1.679266339361228143e-03,5.012623201753361318e-02,1.369440789807370251e+01,-7.335478746064595157e+00,1.641641835049926215e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.928005856011711618e-03,2.929451065102479587e-02,-1.105616009146701169e-02,5.007199032388166132e-02,6.493278846142982275e+01,-8.979129547989868954e+00,1.076617802778613111e+02,2.000000000000000000e+00,1.000000000000000000e+00
