5.000000000000000000e-01,2.500000000000000139e-02,2.800005600011199955e-04,1.500103665131925432e-02,9.418884917825713632e-04,5.010743231518948598e-02,-3.596742212501544600e+01,-8.653979637408001224e+01,1.802422017997290595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.430016860033719616e-04,2.486329993879934225e-02,2.470720513424179421e-02,5.001928704895707706e-02,-1.134231192451972264e-01,-2.429384938190486121e-01,1.687423006680270419e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.163002326004651879e-03,1.801623473416977608e-02,1.069919509825369500e-02,5.002428055898237164e-02,1.801012710660987750e+02,-8.352887424792677962e+01,4.308714944911292832e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.341002682005363851e-03,1.217602700728300479e-02,1.234716841531244454e-02,5.009317114594077913e-02,-5.263591906449516244e+00,-5.193347019731199943e+00,1.685804249182852459e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.251004502009003837e-03,1.957000161084684539e-02,-9.968540874368877341e-03,5.012961114022684850e-02,-4.276514984285358700e+00,-7.850944211299732522e+00,2.029534853481968923e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.809007618015235446e-03,-6.012638330548580531e-03,-1.003156726642872448e-02,5.007396178575506535e-02,2.958866142954112632e+01,-5.759349598023097982e+00,1.660282413496882725e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.468004936009871812e-03,-3.104525267687706022e-02,3.810845919120094821e-02,5.013048860196343826e-02,-3.196713962350809624e+01,3.599585745505705603e+01,1.973637336259295694e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.369006738013475763e-03,-1.377873963713919549e-02,6.340751822508573776e-03,5.008829824411955428e-02,-1.170540783216252123e+01,1.053351174466112639e+01,1.680061441628324417e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.385006770013539775e-03,2.720655563651212805e-02,-3.746410554904308198e-03,5.000333888279356181e-02,8.153171564345063516e+00,-8.436531675933328245e+01,1.846241106733902484e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.740019480038959255e-04,1.836255624823364407e-02,2.009706460535426453e-02,5.000302391802022989e-02,-6.797638516460398250e+01,-7.086077818362471703e+01,1.580637385792784357e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.460012920025839586e-03,-1.451149447805128931e-02,2.652419946405467494e-02,5.001467423878699220e-02,-5.093251564765020056e+00,1.964777948263968788e-01,1.860113019777779186e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.064002128004255983e-02,-3.388304479442169614e-02,-1.474198742625089029e-02,5.001017477021252322e-02,1.330776513115792481e+00,2.315311048396573756e+00,1.860619591617675042e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.580011160022319353e-04,-1.599868441343380195e-03,-4.139478189972583058e-03,5.004866698415156440e-02,-1.381609012391834881e+02,1.299260355546358880e-01,9.001540806981633125e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.111002222004443948e-03,-2.659745738953647742e-02,1.597051576956764682e-02,5.010298048587130681e-02,-6.341994852354955015e+01,9.837303078091130715e+01,1.446611254717110739e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.395002790005579838e-03,-3.803886156858750194e-03,4.991921731735890488e-04,5.011077654636374168e-02,-2.088074857249695242e+02,-4.104858773427529428e+01,2.691143845866080824e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.278010556021111611e-03,1.794590297701871562e-02,2.658716645172928827e-02,5.002563007421369917e-02,-1.239206910685639862e+01,7.009268950066852710e+01,1.719291591915335857e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.149002298004595923e-03,7.279219052547022256e-03,-9.409888220392962493e-03,5.003620200018139147e-02,1.218504008687873750e+02,-1.339421226113863099e+02,4.287390671452855884e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.477002954005907955e-03,3.556718532704947894e-02,1.689269554833791251e-02,5.006936123875716654e-02,4.962679885444202021e+00,1.967411672175220971e+01,1.849715794874104517e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.491002982005963911e-03,-1.490176313960001053e-02,-3.650285425702103764e-02,5.017929473691554176e-02,-1.700871535252141342e+01,1.934955777912703567e+01,1.842891274446299406e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.385010770021539557e-03,2.380160451944981354e-02,-1.798404093863453096e-02,5.017033304819958073e-02,-1.793303255017614783e-01,1.049882315649992126e+00,1.860780746521512299e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.213002426004851971e-03,4.484645591176477514e-02,4.454163559082875180e-03,5.005751572189930110e-02,-8.039789273186160301e+01,-2.165086073649647602e+01,9.463281561413975851e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.228002456004911955e-03,-1.440923810904773394e-02,-1.848276583000987849e-02,5.003194144947845784e-02,1.142016878911009599e+02,3.962372114648739796e+01,3.571954538825824699e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.617005234010467626e-03,-2.419093938000117794e-02,2.434280828171012795e-02,5.000115516767136142e-02,3.625905500256492076e+01,-1.201031282736156243e+02,1.218483592943555749e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.215402430804861551e-02,1.468532133160737468e-02,4.108118585255002980e-02,5.012398904544185935e-02,-5.557956850094033507e-01,8.665179007529089095e-01,1.260432106672115253e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,3.970007940015879487e-04,2.484562624774706505e-02,-2.312590953006391035e-03,5.003308433534543048e-02,-3.908188443166282777e-01,-5.854648931201224649e+00,1.266657829599405147e+02,0.000000000000000000e+00,0.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.122002244004487821e-03,-4.753708228209996625e-03,2.205527970218422950e-04,5.002458683439333503e-02,2.828813885081425639e+01,-1.196369950470179049e+02,2.783381637310520773e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.519003038006075910e-02,1.622105272110125132e-02,-3.022861198718256037e-02,5.000782156485423374e-02,-1.856381853893846312e+01,1.032787790054465233e+02,6.983429791880466553e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.633903267806535373e-02,-6.979618930006565615e-03,2.077946194621248938e-02,5.000173315390323697e-02,-3.290569475944878519e+01,1.025087553860184642e+02,6.555242969579599333e+01,2.000000000000000000e+00,1.000000000000000000e+00
