5.000000000000000000e-01,2.500000000000000139e-02,2.500005000009999727e-04,2.434067547182123398e-02,2.984238819831128847e-02,5.014378777976313817e-02,-2.658561328749630359e+00,1.952571981263923462e+01,2.021922882749491066e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.530005060010120021e-04,1.846676836168134953e-02,1.779635535678439351e-02,5.005485765727307051e-02,-2.602875925041934835e+01,-2.869972205548347333e+01,1.994213448109861702e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.570005140010279509e-04,1.187557101384153525e-02,2.679687645655561695e-02,5.008109310969208194e-02,-5.146824602862871956e+01,7.046560246285221929e+00,1.963960507745320001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.860005720011440000e-04,1.545735383531748192e-02,-1.888913613546761667e-03,5.014592846407632531e-02,-3.360079957531799977e+01,-9.467908392859017397e+01,1.765698175078142356e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.490014980029959446e-04,6.490103093287813776e-03,3.241643208968089662e-02,5.014592911319678409e-02,-2.477892889814966182e+01,9.928269420102941112e+00,2.013888707684285748e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.237002474004947989e-03,3.901233920839201896e-02,3.148646680823785106e-03,5.009594541575681376e-02,1.134600095847145163e+01,2.549506383425391931e+00,2.028171871411586551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.136102272204544267e-02,2.771109561175449931e-02,-2.298179055055071460e-02,5.003372451437102658e-02,-2.708981705633475734e+00,2.824729147933314755e-01,1.687205308959924821e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.730007460014919847e-04,-3.042543032282310836e-02,-3.527988068937495253e-02,5.002817659624696212e-02,-1.493943921077161008e+02,-2.770851786957822327e+01,1.348465674929761349e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.490016980033959120e-04,1.268028956235762658e-02,3.458592156990522581e-02,5.013175133246478010e-02,-1.159688832529908353e+01,9.023496331667155701e+00,1.855000619234852479e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.230018460036919139e-04,4.468918957263835062e-02,1.428616276010382866e-02,5.006923409000985092e-02,2.137801324023941874e+01,-1.163280761370365823e+01,1.630916415359670850e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.104002208004415970e-03,-3.585582633339819136e-02,-1.207573716058176969e-02,5.003957356209501328e-02,9.042995934614656051e+01,6.818826810696079121e+01,1.476447317845152440e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.129010258020515363e-03,-6.468839416394095085e-03,-6.737626916090285259e-03,5.011151029357862469e-02,-4.643148087231795174e+00,-4.682807006601573008e+00,1.258747918043713128e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,7.106014212028423371e-03,-2.084875366451762607e-02,1.097646897196009712e-02,5.006345161851225023e-02,-3.488755448458873332e+01,-8.784905209585845398e+01,8.338676936636210257e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.562003124006247938e-03,1.349219804819706998e-02,1.325966502138969418e-02,5.002402081744282414e-02,1.211988798874160551e+02,2.488286752221174325e+01,2.407540519539858792e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.022702045404090716e-02,1.145995917810341616e-02,-4.072009640078647769e-02,5.007081132616218733e-02,-2.617452098658290183e+01,7.778935528229366980e+01,9.566431609175326400e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.799007598015195601e-03,-2.434261306894985877e-02,3.024786754063081215e-02,5.005885032903325399e-02,-7.146945327367778589e+01,1.872885495478997342e+01,1.021239343066006882e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,3.961007922015843778e-03,-9.285442901622989464e-03,-1.120674031542503828e-02,5.001847512276255681e-02,1.074299869081616094e+02,2.597954640450283392e+01,6.059547672015931852e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.397002794005587894e-03,-3.479231979132320351e-02,1.614933287598993225e-02,5.000636661815641149e-02,5.446162487427012167e+01,-6.866311289057438216e+01,7.905164182789229699e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.850011700023399286e-04,2.357948818037821498e-02,1.902670152741122930e-02,5.001078098750284806e-02,-9.316658756012935783e+01,-2.543784293094079274e+01,6.784362048768025488e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.345002690005379963e-03,3.761716615574806771e-02,1.608255683826047625e-02,5.003321937187208551e-02,-9.309208408339868512e+00,7.363418786042861264e+00,1.174264554265617733e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,4.535009070018139292e-03,1.319469231412555635e-02,-1.205383211710580466e-02,5.000688971136171140e-02,-6.132477568247067978e+01,8.942874516607989221e+01,4.660069910387461078e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,8.110016220032439374e-04,-4.116189200970075956e-02,-1.552255485324595397e-03,5.002603144327938400e-02,3.584267734378740045e+01,8.701726588211876390e+01,8.032571342156892058e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.838003676007351822e-03,-1.644875374582425998e-02,2.513720525369543546e-03,5.006593975971474625e-02,1.735116438300195085e+01,-8.829662316755522511e+01,7.637078736804829759e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.371004742009483711e-03,9.208582765630451278e-03,-4.844490147295968385e-02,5.006404029169220921e-02,3.521020013813698313e+01,7.950635572292324582e+01,7.980498065501416249e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,1.016002032004063903e-03,-3.567806746526942102e-02,-1.541359349908659471e-02,5.013674882155930851e-02,-7.973913579819060260e+01,-7.017293385156742147e+01,1.455739582651884234e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,2.160004320008639903e-03,-7.479693846890666034e-03,3.849319535884978237e-03,5.000951236056793564e-02,-1.073806825323759107e+01,-6.992598252209616838e+00,1.797502300639572752e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,6.200012400024799281e-04,-1.861049934995583077e-02,3.102068170094367944e-02,5.002764289789031482e-02,2.196168874309218921e+01,-1.579622104503943376e+02,8.390454126774315569e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.070018140036279018e-04,2.475039051108715929e-02,1.835768976830286225e-02,5.013335427287224366e-02,-2.802296577115864773e-01,2.060966969871537913e+01,1.790237714227424988e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.646003292006583893e-03,6.897585720805453867e-03,2.107498562329149228e-02,5.005900653880753642e-02,1.147575338852511493e+02,3.537240525246718903e+01,1.067464091417917160e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.742003484006967749e-03,3.425236537530282344e-02,8.450196145411842386e-03,5.006031333072167439e-02,1.410248617333693346e+02,1.599641295177843148e+01,1.110425634337293275e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,9.516019032038063735e-03,-2.897791492519774179e-02,1.339169226802044976e-02,5.000390373205430145e-02,-1.307637112457547346e+02,9.202461128406709179e+01,1.573585843509520288e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.344002688005375935e-03,-3.629830560667607342e-02,2.322134934219999974e-02,5.002420746858884243e-02,5.753529122330394330e+01,1.789959508891241455e+02,1.534382865245715948e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,3.149006298012595705e-03,-1.493328243993545523e-02,-2.476086804582371820e-02,5.016190855652303410e-02,8.056356157616038516e+00,3.133702433389716546e+00,1.859141100662431256e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,5.270010540021079389e-04,-3.592375191223226572e-03,-4.877922565396107524e-02,5.003618604302892403e-02,-1.601330591114999038e+02,-5.455799783931128388e+01,1.394565256177665162e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,6.870013740027479518e-04,-2.358010576261147448e-02,-1.877268011448155610e-02,5.006971643492764967e-02,8.110721085495474370e+01,1.458485564082688484e+02,8.239296224894751219e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,1.328002656005311923e-03,-1.714874901707185914e-02,2.953104986752562791e-02,5.001076982521981962e-02,1.559180052785425517e+02,3.516180070197444962e+01,2.027697317220181219e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,4.345008690017379202e-03,-6.097623716606472011e-03,-1.471830259632507000e-02,5.001364950908446239e-02,-3.400355400459907429e+01,-5.358596998244149034e+01,1.113197372347130027e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,5.126010252020503713e-03,1.614993974077421138e-02,-2.021503171815255961e-02,5.028072141844133064e-02,-6.108457772955797793e+01,-2.858049079397537184e+02,3.233022726164728624e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,9.400018800037599539e-04,1.749052865375114868e-02,1.477199378624238085e-02,5.013105482250200529e-02,-1.278465856911425291e+01,2.514889374157447932e+01,2.136707339883973873e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.949003898007795879e-03,4.077505656322568534e-02,1.234810514199302959e-03,5.000607523979209990e-02,1.114977779913209304e+02,-5.732661281674826625e+01,2.648937009188979630e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,3.899007798015595785e-03,-3.094325972942478520e-02,2.747986480992269803e-02,5.012451280419814165e-02,-6.866360002651134664e+01,-2.033185276863903823e+02,1.977451160214690447e+02,0.000000000000000000e+00,1.000000000000000000e+00
