5.000000000000000000e-01,2.500000000000000139e-02,2.580005160010319788e-04,1.812817190450175669e-02,3.709811959378726126e-02,5.011085556628987886e-02,-2.684302481188142764e+01,4.725818514667332693e+01,1.957451380647601127e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.760005520011039925e-04,7.284789574928429365e-03,4.186371765289065988e-02,5.000188493869390377e-02,-6.465392333814185122e+01,6.154629169874370120e+01,1.824882661858547124e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.850017700035399393e-04,-4.969226077206742934e-03,-1.137675381840303618e-02,5.014356699971028730e-02,-2.325615861840044118e+01,-2.822840852292491576e+01,1.647311262549772550e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.973011946023891461e-03,-3.299942896804339276e-02,-5.236914028561460120e-03,5.014460287905268127e-02,1.458897454742927380e+01,-4.658785069389126932e+01,1.971973050266628036e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.535017070034138856e-03,-5.371973086807285691e-03,-9.997582254408953623e-03,5.002913615993710705e-02,7.567218764100427109e+01,1.852727938050120713e+02,3.489634671008733591e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.510005020010040006e-04,3.052643383662487567e-02,-4.455579558473659121e-03,5.008393473482217889e-02,2.219446901107236059e+01,-1.789385802134353298e+01,2.011398978592489186e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.710005420010839616e-04,1.181561158097492806e-02,1.729628885570723765e-02,5.013346017854467679e-02,-4.901249832806141882e+01,6.429834298561146966e+01,1.863693677012050784e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.730015460030919628e-04,-1.161165640102327333e-02,-2.255728332864961536e-02,5.001462286812403957e-02,-1.567391713115185148e+01,-1.632054181384723677e+02,3.990433222930538903e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.731003462006923876e-03,2.677062669836040645e-02,4.881189898057933761e-03,5.013834687028831394e-02,1.024426658344072205e+00,2.824096722722907238e+00,2.031280831104427023e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.898011796023591539e-03,-6.014137077586703684e-03,1.206427228441788943e-02,5.005266916558695489e-02,1.460280910519375084e+02,-3.168978232829275754e+01,7.839381505174415565e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.240006480012959746e-04,-1.708523137656108720e-02,-2.638192272015811579e-02,5.005980280321097736e-02,-1.306992149257707467e+02,-4.291676882958066486e+00,1.554649151664773683e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.348006696013391612e-03,-2.547261279614970730e-02,2.688066390862183658e-02,5.009269564828853355e-02,1.145465921958299589e+02,-1.298973679602790412e+02,1.061875469803998158e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.597009194018387285e-03,2.505544073026057250e-02,-6.816141513495333447e-03,5.006381478670172275e-02,1.773948152729578567e+02,-6.190471341354475499e+01,7.725884474842104055e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.052002104004207822e-03,-1.421325291395155593e-02,-2.245643452274567915e-03,5.004049912916639503e-02,3.450226983240373357e+01,1.771035093109827585e+02,4.549862244772445763e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.929003858007715755e-03,3.646895589100969393e-02,2.079897254278603030e-02,5.008983286457215078e-02,5.033211495066596797e+01,-4.980757160536536077e+01,1.489198080086830771e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.631005262010523583e-03,-3.904366279364608963e-03,-4.837275156125290902e-03,5.003372477897600340e-02,-9.088076891504451282e+01,-3.485126158005323305e+01,1.585946395253727133e+02,2.000000000000000000e+00,1.000000000000000000e+00
