5.000000000000000000e-01,2.500000000000000139e-02,2.500005000009999727e-04,1.990695238871374034e-02,2.267502374429617579e-02,5.006933429393772145e-02,-2.053644123061070204e+01,-9.374885507062773016e+00,2.018920732067301174e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.730005460010919631e-04,1.292460150936423566e-02,4.427539139269266039e-02,5.013551035389512273e-02,-4.455857689977399616e+01,7.112676325428174096e+01,1.850015132209377953e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,9.850019700039399067e-04,6.325236261749748318e-03,3.197337016905044821e-02,5.009366693934934334e-02,-3.684323668361017923e+01,-6.497772712415809337e+01,1.513093083954471467e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.732003464006927904e-03,3.652971658092522139e-02,-7.875044905236160977e-05,5.003773064476525756e-02,1.190206435326624756e+02,-1.552909667628683508e+02,5.467033176527428395e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,1.522733038596705765e-02,2.284821170754452058e-03,5.006657979362553329e-02,-1.318846163116556269e+01,3.083423213376636607e+00,2.026982982205105372e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.500005000009999727e-04,2.268234340358291773e-02,-3.064778309426331032e-02,5.001013796441401010e-02,-9.345370810901791003e+00,-2.277327338184229077e+01,2.016533788070092044e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.620005240010479818e-04,1.648646000538494388e-02,-1.075498785144814694e-02,5.014444475751914099e-02,-3.274431910590548256e+01,5.478839868664474722e+01,1.928628633408838198e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.680005360010719864e-04,6.966636166055487078e-03,-3.468576027732233474e-02,5.001098567472591488e-02,-6.779446529028811597e+01,-3.641255979624686745e+01,1.880108483186255057e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.019502039004077827e-02,2.545647224470048292e-02,-2.484852789406312434e-02,5.014381317219455958e-02,6.288810956142566744e-02,2.086828827727731095e-02,2.031502860692072829e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.080006160012319625e-04,3.155076692110894004e-02,2.459406480857579541e-02,5.003009511002815685e-02,2.140769222083374146e+01,-1.326582939716943965e+00,1.634967158491441808e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.310016620033239525e-04,-1.759051515040563774e-03,-2.620590513596754434e-03,5.000612777892487343e-02,1.422677956177799672e+02,1.128271005993462239e+02,4.069525744968975545e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.955003910007819829e-03,3.568585814487331732e-03,1.224816774553150710e-02,5.001176389328171323e-02,-6.171659261270545471e+01,-2.960173927290868789e+01,1.500200800901991158e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.062008124016247557e-03,1.104275019032623095e-02,-4.150017673801160989e-02,5.005658580438887562e-02,-1.087344544767820054e+01,-1.288739037291949607e+01,1.853155892847827317e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.933007866015731865e-03,1.130935212180853890e-02,-2.182419375772413211e-02,5.014928684607965204e-02,3.604015490822069978e+01,7.897433823239835560e-01,1.609090076457971747e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.119302238604477119e-02,1.212328717372282601e-03,-1.231069304219760581e-02,5.017393762444812694e-02,-1.795697107668213555e+00,-9.293165197471150440e-01,1.860701376395405475e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,9.320018640037279478e-04,-3.859944040139908460e-03,-3.781379899028505798e-02,5.002298908576216507e-02,-3.103213582822801087e+01,-1.377825092762042658e+01,1.613641581928515336e+02,0.000000000000000000e+00,1.000000000000000000e+00
