5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.380814980460091088e-02,2.099318460076741305e-02,5.000379041239957911e-02,-4.825294784204569254e+00,-1.622189224939853602e+01,2.024440907077679412e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.510005020010040006e-04,1.959027073844112413e-02,2.132790759008018275e-02,5.016019084218175522e-02,-2.172577687590447937e+01,-1.474732958126629434e+01,2.014461466738951003e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.760007520015039599e-04,-9.317700189632006219e-03,-2.065624507556956466e-02,5.010503349591385186e-02,-9.175837313965661224e+01,-1.220752774413892610e+02,1.339704098552061566e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.884003768007535802e-03,1.273159368853916257e-02,-8.181893776398918225e-03,5.001466665355222552e-02,-1.514980788991397560e+02,-7.098216823961506350e+01,2.199772262138991152e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.508005016010031625e-03,-7.913231474557250872e-03,2.091865477671135329e-03,5.011066562317830625e-02,4.449103574416744067e+01,1.463990629424484382e+02,1.336334734577559971e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.853007706015411805e-03,6.522942357134450808e-03,-3.113173629019927793e-02,5.013907604609164209e-02,2.663580002259085333e+01,9.975703064642089668e-01,1.666240526733604952e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.274012548025095608e-03,1.889017655642363097e-02,-7.358250678501141763e-03,5.006224439830547768e-02,-1.502146372936771286e+02,-1.194071024202283304e+01,7.594088556436297210e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.479702959405918700e-02,-4.532322661044200368e-03,4.218075301936433791e-02,5.010865335555365896e-02,-1.843160333931240658e+01,2.114161318383252919e+01,2.012047497220877688e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.920005840011679504e-04,4.296459927214624913e-02,3.533364165054359279e-04,5.005303202856452999e-02,6.194677014809697368e+01,8.742512313735414864e+01,1.725963169741400804e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.700015400030798792e-04,3.887498883237427982e-02,1.481105033870793071e-02,5.007186417519995242e-02,1.806635557603579656e+01,5.183720145391604461e+01,1.955928282479367795e+02,0.000000000000000000e+00,1.000000000000000000e+00
