5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.441692484951813596e-02,2.100265982422816827e-02,5.001535191345745507e-02,-2.360623418348031688e+00,-1.618353109753748598e+01,2.024908983107446261e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.130006260012519934e-04,-4.414276514295227029e-03,1.112456942016515089e-05,5.002051828271115996e-02,-9.457947808920305022e+01,-8.034992107018913998e+01,1.608373576902731656e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.532007064014127534e-03,-2.701204160869240950e-02,3.389434294815234228e-02,5.001003462003810601e-02,6.831952235543130314e+01,-1.394816253564924864e+02,6.596480100547111647e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.507011014022027487e-03,1.292792234724111748e-02,8.531534423883234408e-03,5.013854480065049052e-02,1.407553793886580991e+02,-3.916064107825828700e+01,2.455460789153585210e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.167004334008667665e-03,-1.063435636957934909e-02,1.700942755093491979e-02,5.007415045455802100e-02,2.634008241161977821e+02,-3.885761962314015250e+01,3.147433462890389251e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.755703511407022757e-02,-2.332488057373979448e-02,1.406240996144270811e-03,5.011488730030203009e-02,1.404446359231149621e+01,4.157891107437563250e+01,1.629355182731131890e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.720005440010879894e-04,3.387695215634601437e-02,-4.617989824630030354e-03,5.014350964464833055e-02,3.287753482385659254e+01,7.548877559759188216e+01,1.857163309541814442e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.077102154204308271e-02,-2.885894745579787105e-02,2.004968274274934736e-02,5.004368656134239313e-02,1.050286920019448473e+02,-9.246572703673770377e+01,9.430322952361026978e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.765503531007061797e-02,4.549454412505981454e-02,3.226041365805368440e-03,5.009927397253417791e-02,2.220829241169282042e+00,3.058629537947328281e+00,2.031151294789034125e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,8.140016280032559125e-04,-5.615200739559982578e-03,4.082631864140578298e-03,5.000034870848675539e-02,-1.961155080948240368e+02,-6.535084161408262560e+01,2.623621066819928274e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.860005720011439892e-03,9.144400695756216974e-03,-3.134639870348426838e-03,5.008756366388176368e-02,-1.447633873127475965e+02,7.540777791828188015e+01,8.934994684755238836e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.884007768015535801e-03,-1.046796272249718874e-03,1.441580110190950580e-02,5.001084121578729808e-02,-4.182570167408313111e+00,2.314875848757381949e+00,1.860197079212132110e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.949211898423796552e-02,-2.309077404015928356e-02,-2.505264844981516803e-02,5.001315469746917680e-02,1.283285244457893937e+00,2.813348971582825708e+00,1.860554286363055212e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.462002924005847970e-03,1.470077898405920680e-02,-1.296873837067088510e-02,5.003475256415450267e-02,-8.036304853227517242e+01,-1.373335630673022365e+02,4.327237095205421724e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.213002426004851971e-03,3.663386521393229012e-02,-8.268642200589194273e-05,5.011575829306555430e-02,7.302801269800938577e+00,-1.574488537423044399e+01,1.248467796764538207e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.198002396004791987e-03,4.440119496371611879e-02,1.673508599557924775e-02,5.005610649340115625e-02,-7.919472952279593869e+01,-2.440177447202080430e+01,9.497736012251917259e+01,2.000000000000000000e+00,1.000000000000000000e+00
