5.000000000000000000e-01,2.500000000000000139e-02,2.550005100010200036e-04,3.542531760012784109e-02,2.981521589903080027e-02,5.009781637481165728e-02,4.120670651973431831e+01,1.903243584426354928e+01,1.980146884552532924e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.060004120008239719e-03,-3.305805615687232996e-02,1.916841054936546315e-02,5.005079515589236361e-02,-2.380940167160402510e+01,-2.391514025872317983e+00,1.670372083440060180e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.427008854017707752e-03,-3.790198760835595312e-03,3.813906897201575080e-02,5.000780661324819021e-02,-1.398346386832579924e+01,-9.182172645693308155e+00,2.024603505977119653e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.930005860011719782e-04,-2.577435543096087949e-03,1.498587850623447904e-02,5.009701582866423614e-02,-9.476763020008571914e+01,5.149776128686413301e+01,1.721543492599054161e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.660009320018639739e-04,-2.666282166551597194e-02,-2.860457801415545315e-02,5.007239646623286300e-02,6.277280076717089230e+01,1.602625783807073105e+02,1.079144317272404123e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.520015040030079197e-04,4.651911039980150681e-02,-1.393984662099017474e-02,5.006340499460559812e-02,2.869208981544015202e+01,-1.858642498839572710e+01,2.002532194711835132e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.776009552019103502e-03,3.836479762434669497e-03,-4.185620321938378352e-02,5.008087012029937418e-02,-5.394626607291854725e+01,1.433508705517082547e+02,1.334555034805902096e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.750005500010999646e-04,1.303812517029562246e-02,-4.277761329989846796e-03,5.003328614111876571e-02,-4.381630368481548743e+01,7.590548434261069133e+01,1.832717438628067441e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.280006560013119777e-04,-6.459085703633993779e-03,4.849244558807072614e-03,5.005378280146922237e-02,-9.650006989405673608e+01,9.156191674944173542e+01,1.535389039690299740e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.800019600039199842e-04,-2.130291433846636176e-02,-2.489662694040879407e-02,5.000208664919943841e-02,1.705848630950949314e+02,5.841895373285930049e+01,4.598058944902398792e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.018004036008071850e-03,1.688450962450667794e-02,-3.976087892368067311e-02,5.004121225168979559e-02,-1.270633083324716495e+02,9.638499487685977840e+01,4.190553233367432995e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.456008912017823259e-03,2.001054468299919356e-02,2.695378728091318149e-02,5.006147858441149096e-02,-2.607845720221686037e+00,-1.778907178244033815e+01,1.852105081908492537e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.470006940013879650e-04,1.569270577984863829e-02,2.219403092025900247e-04,5.013657873035085033e-02,-2.697761045090787846e+01,7.310692714586056695e+01,1.453231259628782652e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.910017820035638896e-04,2.609538620573948614e-02,2.257976101180973749e-02,5.002784203672787366e-02,9.733558022466107795e-01,4.227918537565454926e+01,1.812117748407845568e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.050002100004199983e-03,-1.995332169592448773e-02,-2.695993649970157210e-02,5.005098990685709348e-02,2.098354941705198229e+01,1.059360592153368827e+02,1.515368809573454882e+02,2.000000000000000000e+00,1.000000000000000000e+00
