5.000000000000000000e-01,2.500000000000000139e-02,4.345008690017379202e-03,1.783945644308140843e-02,-1.953401172603351846e-02,5.001395642399344282e-02,-5.126177829560674581e+01,-7.491257737550873230e+01,1.422475720551499592e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,1.671834406958017799e-02,5.875955195291358152e-03,5.017679371177161812e-02,-3.286364828217372747e+01,2.331723588643250622e+01,1.991138625324780946e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.205002410004819965e-03,1.974962740680903141e-03,-2.387312091712778458e-02,5.004981684628402594e-02,1.834901639530969817e+02,-5.235513640146027114e+01,6.971615698853919696e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.721007442014883596e-03,-3.714840286085756282e-02,3.168115432613448357e-02,5.012711484789399846e-02,8.239240238879554568e+01,-5.951009849823257269e+01,1.346999484928930997e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.660005320010639849e-04,3.016502411146802093e-02,-6.644907499626272890e-03,5.012765240874891143e-02,1.956444614174242247e+01,6.952672647798716810e+01,1.898770914903178948e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,4.050008100016199548e-04,-3.941243166252680896e-02,-1.829884119932629130e-02,5.008778655296816651e-02,-1.598320169669073323e+02,1.662815235323978058e+01,1.242870629712048185e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.745005490010979723e-03,6.949926218048047000e-03,-2.018651645772623088e-03,5.001105947870067292e-02,-1.023405730014290249e+01,1.302999858797774024e+01,2.024735200671318012e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.539005078010155621e-03,3.477672431790988089e-02,-2.472581998571610207e-02,5.003702566239277838e-02,1.090943569664500217e+02,-1.081778723675955405e+02,1.049864442992090403e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.361012722025443863e-03,2.606434782643150122e-02,4.057540030521129132e-02,5.014028685823200548e-02,-2.860299105716063384e+00,-1.532407821240277634e+00,1.860528276963001986e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.970203940407880619e-02,-2.230578467893522959e-02,1.727349063688527267e-02,5.003427561817404279e-02,9.794667942475791733e+01,-2.702700517145839854e+01,1.558915432588297847e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.508003016006031951e-03,8.949321106137112652e-03,1.983768524157913243e-02,5.007053175784813293e-02,-1.240562034970649563e+02,-1.726309592873254246e+02,2.677898376722963008e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.938003876007751789e-03,-7.146900522065925514e-03,-4.153566328437179392e-03,5.002263696600454945e-02,-6.765963484238291414e+00,-1.845502891667536574e+02,2.283849349435051934e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.460016920033839368e-04,3.163127714022047343e-02,-2.160575509449562392e-02,5.002662034691127829e-02,6.268606080994643115e+00,3.208610318211890355e+00,1.859478251449075401e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.494002988005975778e-03,1.211468817914450498e-02,-1.710315692278525229e-02,5.001978154149486211e-02,-7.525729558332949409e+01,1.669331889086242313e+02,3.310338624332662505e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.203004406008811800e-03,2.503616922911690301e-02,-2.502937386981683027e-02,5.016894945241379133e-02,1.560532854487827609e-02,-1.267344923473255960e-02,1.860811217570211795e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.555005110010219634e-03,2.522101573923725415e-02,1.351812378086907594e-02,5.001518509335389773e-02,-9.256952627522490928e+00,1.653984876009829463e+01,1.851132802084680691e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.320006640013279699e-03,2.631099017890010591e-02,-1.541241091373339589e-02,5.000770058944967872e-02,-8.679085367648599458e+01,-1.181854862063897116e+01,9.064005926754049369e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.399010798021595947e-03,1.903151175465950945e-02,-1.291050663907053475e-02,5.000220259363566400e-02,1.230077561934742079e+02,1.707040200780458861e+01,2.157878608619151350e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.062008124016247557e-03,-2.318708573590843799e-02,-2.435715153230263302e-02,5.001017101685183847e-02,7.854177100887771701e+01,7.405943934081278712e+01,6.507180932422539854e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.481804963609926876e-02,4.435244757049515603e-03,4.417821074956284830e-03,5.011518592021879659e-02,2.216513250502760712e+01,1.329014927154605452e+01,1.233694838717802895e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,2.464004928009855700e-03,3.078043610770401020e-02,2.346949999755112634e-02,5.000796004068776279e-02,-1.165889465612834641e+02,-4.605902228906730045e+01,1.317325787040759799e+01,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,1.985003970007939711e-02,-6.599836383446039227e-03,-2.125784158796259048e-03,5.006909623092459932e-02,-4.752281241703978587e+00,-4.079431097684533825e+00,9.198623368504726727e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.607011214022427671e-03,-1.422222689420633845e-02,3.247080301703422073e-02,5.004655015250417116e-02,1.071629459071531976e+01,9.156812463608281050e+00,1.171800646321982811e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.850011700023399286e-04,1.824206471439410865e-02,3.538991085278165444e-02,5.000291151355797797e-02,-7.682402075672655428e+01,-6.269120643165224749e+01,6.401356264393400863e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,9.680019360038718667e-04,2.057714711690969422e-02,2.584987456656612226e-02,5.006958877523873946e-02,-5.414658521343989506e+00,1.040455263959378929e+00,1.605767524499641183e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,3.587007174014347766e-03,1.669682127443531533e-02,-5.774108583008438420e-03,5.007934746136034898e-02,-2.924534853319517680e+00,-1.083921665491252639e+01,1.602786728783206343e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.790009580019159892e-03,1.198492201365365737e-04,-4.689514666561604944e-04,5.002391222383594654e-02,-1.155866764934633650e+01,2.505589091844874237e-05,1.798353273145876869e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,3.920007840015679720e-04,1.559052138071805038e-02,-2.147111607693936303e-02,5.003113352763186028e-02,-9.039629252038994878e+01,8.445312747736728909e+01,1.310363587178505327e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,3.828007656015311542e-03,1.818018364321722161e-02,-4.454639005364424004e-02,5.000854519835708917e-02,-1.006238665875048000e+01,1.163896458069108064e+02,1.372098628810815910e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,8.748017496034991153e-03,2.408199588192325158e-02,1.279884709895210901e-02,5.004780068838753093e-02,-8.208312321137850587e-02,3.379775060460028957e+00,1.801746878201128936e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,-2.500000000000000139e-02,1.228102456204912228e-02,-2.056216855397331560e-03,2.059432333069783835e-02,5.002484132089406871e-02,-1.454060352891216823e+01,-1.137292161436250559e+01,1.792584035718886923e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.469002938005875948e-03,-3.433537679103243218e-03,-2.531882334814858360e-02,5.011429822780555376e-02,1.118982360977630748e+02,1.903119496770969477e+01,1.558953033220162183e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,2.500000000000000139e-02,1.594003188006375962e-03,2.762542998885907791e-02,2.381898121867144155e-02,5.017571905840216562e-02,1.814849453230448884e+00,-8.163886672439406578e-01,1.861043285853627367e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,1.970003940007879813e-03,-2.593065778027030602e-02,-9.044601506362007215e-03,5.013869668891653836e-02,-4.255781981920808477e+01,-7.557697819355603031e+00,1.879320632501550676e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,2.781005562011123859e-03,-7.744009986276258195e-03,-8.723156682482002475e-03,5.011391657485394363e-02,2.629085401831853464e+00,-8.061774333540536475e+01,1.677279006506047665e+02,2.000000000000000000e+00,1.000000000000000000e+00
