5.000000000000000000e-01,2.500000000000000139e-02,2.840005680011359985e-04,2.303599762691430075e-02,-2.843530781750691454e-03,5.002851712039772802e-02,-6.964533493195527392e+00,-9.873572728613189042e+01,1.774057342672476238e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.490016980033959120e-04,9.981427074926708248e-03,3.576321720115988034e-02,5.005177349114244001e-02,-1.233806776778994774e+01,8.842205174212141472e+00,1.680583928581644955e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.401002802005603788e-03,4.701519870155254632e-03,-4.902242325773265019e-02,5.012867690707709101e-02,-7.893373805385469844e+00,-2.878474905589914457e+01,1.660818135450476234e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.460014920029839694e-04,1.156672133037340428e-02,9.034712577070851472e-03,5.009154614816156009e-02,-1.805544597186701949e+01,1.214340659629778507e+01,2.019816369559235909e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.204002408004815937e-03,-1.803651089632141852e-02,-1.608220380152548118e-02,5.007731929879944560e-02,1.369054637967356598e+02,-2.377586363115464962e+01,2.346140435636062023e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.929003858007715755e-03,3.253182771768040049e-02,1.194606134382289334e-03,5.008423259473528816e-02,6.176039868063700311e+00,9.795676944736606551e-01,2.030540324620039883e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.670005340010679585e-04,2.001817725727128572e-02,-6.000109937418911590e-03,5.012370687299479155e-02,-1.879929350597364390e+01,7.169755495396522349e+01,1.891456853795505708e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.068002136004271834e-03,-1.906748329743315762e-02,1.164656828402640780e-03,5.006202344533708382e-02,2.436990329750286222e+01,8.630844978669257728e+01,1.429370323860927670e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.337002674005347957e-03,1.932774611292718131e-02,-3.766585045130479981e-02,5.011932836312464612e-02,-2.336125130332674882e+00,-5.216446958369290066e+00,1.686456851483623041e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.525005050010099665e-03,2.391312759822897260e-02,-1.202325023860975270e-02,5.010179102713591126e-02,5.988692149684965216e+01,-9.213557411029222521e+01,1.280571299680404707e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.470006940013879650e-04,4.879630140570721114e-03,4.313804686435344232e-02,5.002629806524104550e-02,-5.831979599620132149e+01,5.257394373408695287e+01,1.450034725004205143e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.395004790009579946e-03,1.058801843475512539e-02,3.195231466067567118e-03,5.012155505550339868e-02,-5.956688712795348550e+01,-7.389940693174851560e+01,1.348402344072241874e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.080006160012319625e-04,2.940795121416636682e-02,4.092781290400803428e-03,5.009897059576472189e-02,1.440504051720349388e+01,1.337507550600733275e+01,1.637217986856973369e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.570015140030279506e-04,-2.543737803596891542e-02,-4.404438040725320788e-04,5.012811486729464028e-02,-1.936252699621134070e+02,-6.105873619908768291e+01,2.582415776459346830e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.010002020004039953e-03,-2.088699279790005164e-02,-2.283820502987491275e-03,5.006521995499021299e-02,-1.045180383594559714e+02,2.587194421277715151e+01,1.517656299648776326e+02,2.000000000000000000e+00,1.000000000000000000e+00
