5.000000000000000000e-01,2.500000000000000139e-02,2.930005860011719782e-04,3.971746175358698006e-03,4.838942265246355678e-02,5.005546872965579291e-02,-7.226189611042480010e+01,8.037586210865227088e+01,1.720115760093419510e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.390002780005559916e-03,-8.339935351597374188e-03,7.260408480857421035e-04,5.008900812652602313e-02,-2.083454790567921577e+01,-1.809969962577281422e+01,1.664702928623523519e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.520015040030079197e-04,1.557043902897044816e-03,-9.520562655343699221e-03,5.008246400715939822e-02,-3.125721228158815279e+01,-1.269405815229127477e+01,2.003294553689260056e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.323008646017291456e-03,1.686826969894032399e-02,-5.892509134809960705e-03,5.002099486578492210e-02,1.530494015828771239e+02,-4.000863092907823670e+01,5.873011190997850406e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.660005320010639849e-04,6.868854973411699094e-03,-3.098995746094141551e-02,5.011736645537710061e-02,-6.867844228900919745e+01,-2.268918742813139033e+01,1.898381296236530318e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.130006260012519934e-04,-1.206460137641813916e-02,-3.573536533307501012e-02,5.002662354574981957e-02,-1.191785442032653179e+02,-3.451879055416060993e+01,1.608569887218732504e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.670007340014679801e-04,-2.963951491037441349e-02,-2.183157319547559747e-02,5.002707236617665726e-02,-1.496970017297107916e+02,8.680604021014246996e+00,1.370601981151561120e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,8.240016480032959743e-04,-4.309910369359081644e-02,1.735590666296020056e-03,5.003703031642801197e-02,-8.284545924012618912e+01,3.252498442228073117e+01,1.826165337312684755e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.845005690011379908e-03,1.546438345233927016e-02,-4.281193872080748392e-02,5.011255546942591094e-02,-2.551875252102097758e+00,-4.766744277771542748e+00,1.686558685618221887e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.700017400034799550e-04,-5.022582043351650656e-03,4.426970664461437471e-02,5.002721177942422853e-02,-2.744671123040050276e+01,1.761640864218740177e+01,1.832007763839454810e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.186202372404744632e-02,-1.745915639236236133e-02,-1.451521204978030097e-02,5.002836165294004267e-02,9.671486646050633240e+00,3.782241539791921792e+00,1.857911226982706694e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.060006120012239610e-04,2.712058864819553300e-02,-1.592709534141929350e-03,5.005877245835985839e-02,6.975606602032436321e+00,-5.239165620798877043e+00,1.646666853316274342e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.220010440020879080e-04,-3.791657990318288846e-02,-2.980528049508772079e-02,5.005682703314939114e-02,-1.209931809038911439e+02,-5.731773247024327844e+01,9.626293638364441563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.299002598005195982e-03,-1.079340486631504004e-02,1.515854681565378947e-02,5.004984054161351614e-02,1.371821639044644598e+02,-3.845314408253520355e+01,1.197021048066840621e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.754007508015015648e-03,-5.631096659628426031e-03,-3.598971336770066809e-02,5.010404790304585909e-02,-5.835073712579641025e+00,-6.855863919228437631e+00,1.858632113226921376e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,4.530009060018119369e-04,-1.917160135151469574e-02,7.743425972578120431e-03,5.007476619899211417e-02,-9.794127052840791237e+01,7.260168622112243497e+01,1.110303016617741889e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.207004414008827912e-03,-5.199085632431052831e-03,3.631875322557098079e-02,5.000404946965130576e-02,3.738542132345352798e+01,-5.931786235952976938e+00,1.821903632550655914e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.810005620011239800e-03,2.708788879014738249e-02,-3.823327250488529894e-02,5.000242353312152332e-02,6.230279430256789874e-01,-3.948820735627138312e+00,1.860381760001801865e+02,2.000000000000000000e+00,1.000000000000000000e+00
