5.000000000000000000e-01,2.500000000000000139e-02,8.850017700035399393e-04,-5.346379642590323462e-04,-1.407231559649823813e-02,5.023758326688101961e-02,-2.586740343277170950e+02,1.707619820394747592e+02,3.552516561096024930e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.962003924007848024e-03,2.841027124081246802e-02,2.245309209997773184e-02,5.010110893143673860e-02,-5.481369803690780174e+01,-4.527340988601752514e+01,1.530353318141465877e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.257006514013027678e-03,-3.750601844310931521e-02,2.592721161080904432e-02,5.011888851129114864e-02,-2.749778098168177465e+01,4.079009099083411582e-01,2.012802741908200233e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,3.085722578599033733e-02,-6.630714748980995506e-03,5.001114416383967143e-02,2.342885628615378124e+01,-2.652280595020584286e+01,2.000441765662050102e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.540005080010159758e-04,3.407690967065450660e-02,-5.826220654452364707e-03,5.004486152760382472e-02,3.601941078109243222e+01,-2.311987699210737901e+01,1.985903231661937980e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.257002514005027896e-03,9.550249421129902022e-03,-4.421690772329305713e-02,5.012296078658084325e-02,-1.231053360905944061e+01,-3.523252533026096955e+01,1.996926714767301405e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.550007100014199602e-03,-2.102011843689096868e-02,5.649806109816620479e-03,5.009786984557877687e-02,-1.238131053119443159e+01,1.520030940003097797e+00,1.682808027498269610e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.860005720011440000e-04,4.612746408696876549e-02,-5.502608243780517452e-03,5.002171417118468633e-02,7.439233039451038110e+01,6.865265056843672653e+01,1.761324441118179323e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.423004846009691859e-03,1.963742846089983410e-02,-2.510546738156679836e-02,5.010199461090888984e-02,-3.129555826390655326e+00,-6.154995902275019887e-02,2.031261805192343672e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.110102220204440236e-02,-2.481421478576241804e-02,2.063937007441685786e-03,5.008185541891637532e-02,-1.012946471619707012e+01,7.467367916734019673e+00,2.027601427336250026e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.110006220012439919e-04,3.467037589405579101e-02,2.524104869424379990e-02,5.002680765466605006e-02,3.129565227606569167e+01,7.800913014449595284e-01,1.618987301004880521e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.642003284006567781e-03,3.884440289959452896e-05,-1.272056278762780102e-02,5.001891712613514007e-02,-7.142716726634390056e+01,7.414415710080382382e+01,1.550064128435045632e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.840005680011359768e-03,1.259869571750427651e-02,3.503716524678575361e-02,5.001704798454942313e-02,1.258688835375163535e+02,1.041541162433815941e+02,2.236446799172659539e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.873011746023491277e-03,1.014978759254993226e-03,-4.696827398155265648e-02,5.002116035700179125e-02,-4.526095043772540905e+00,1.120362137966316673e+01,1.856883884633872981e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,7.418014836029671391e-03,7.032256299942616501e-03,7.175364212768831074e-02,5.011098857183853006e-02,-8.981530799382285934e+00,4.195549945586199669e+01,1.810669833194413059e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.190006380012759980e-04,2.857840390313479834e-02,-1.441858941153112590e-02,5.011715538533416392e-02,1.128831781175689564e+01,-4.548441821562241216e+01,1.580979657760997554e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.146002292004583839e-03,-1.633868388437063890e-02,-2.272157089682127953e-03,5.013460619117959122e-02,1.134375332735334752e+02,3.098850681178424082e+01,1.442145026302345059e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.456002912005823803e-03,1.340087585697317604e-02,1.604637867188027020e-02,5.011421270257245680e-02,-5.534523727398314108e+00,7.656531855617320304e+00,1.858411441138606222e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.743005486010971668e-03,2.254229032328717089e-02,-3.175159691140635315e-02,5.009802896038251241e-02,8.500431695085543993e+01,-8.504392517820653552e+01,1.128406934220798092e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.440016880033758811e-04,2.113982483973116805e-02,-2.599229807451373248e-02,5.000032347695217150e-02,-3.658154370447528336e+00,-9.403665345118809027e-01,1.860427851218011313e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.264004528009055765e-03,1.685775415741717909e-02,-5.069493180094198671e-03,5.002490826540322705e-02,-1.108413018792443978e+02,-3.330427738586048036e+01,1.457093517383623578e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,7.391014782029563072e-03,-3.567226313684630085e-02,-2.498544435201970407e-02,5.011726669905540443e-02,1.056478144928853737e+02,8.539287028784325173e+01,1.271722504140521437e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,1.202002404004807882e-03,1.048733282803088543e-02,1.133378142685237400e-02,5.006196538327017942e-02,-9.211293393245721717e+00,-8.674046428669734965e+00,1.254107798795290734e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.549011098022195790e-03,-2.866315489121861858e-03,3.448375828514600727e-02,5.007861019413387127e-02,-2.899676675468804277e+01,9.208051991068667519e+01,8.104514845545487844e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.170008340016679639e-04,1.173621038619612061e-02,9.258585609602059535e-03,5.007501462242142792e-02,-3.196087490656495333e+01,2.230980022272478891e+01,1.206624445117885926e+02,0.000000000000000000e+00,0.000000000000000000e+00
