5.000000000000000000e-01,2.500000000000000139e-02,5.596011192022383798e-03,1.285752509499981169e-02,3.454448027309050401e-02,5.003052123146314867e-02,-5.376666888338344563e+01,-1.111804738781877546e+02,1.149873187097638976e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.710005420010839616e-04,4.522576458657140419e-02,8.023256344571880888e-03,5.012882743646997902e-02,7.518856555777576034e+01,2.982617211174411409e+01,1.863521456461535024e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.575013150026299755e-03,3.885084587227789071e-02,-2.097143869209246777e-03,5.002532688334637712e-02,1.631842338397602248e+02,-9.728346796438433586e+00,4.183659897019929019e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.490004980009959991e-04,2.674038115633541740e-02,-2.732561685753617450e-02,5.009407861016681313e-02,7.046063463858653897e+00,-9.415434033613637510e+00,2.028096292389058988e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.880005760011520016e-04,-3.400694991333299416e-03,-1.685390859839677041e-02,5.002778896673894249e-02,-9.930293073406795656e+01,2.848278010286797368e+01,1.749219891998633329e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.051004102008203902e-03,1.755897528004931197e-03,1.999251839008927070e-02,5.003377927400353559e-02,-9.584573560310657214e+00,1.855240926996457418e+01,1.674454537412148625e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.696007392014783767e-03,8.108276641996068484e-03,-1.910706121463396148e-02,5.000329103730709324e-02,-1.180011811937389723e+02,8.264554492958953347e+01,8.786052047892829364e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.703903407806815415e-02,9.981549586451194181e-03,-4.760262871067797580e-02,5.017538473600564181e-02,-1.768134489001036513e+01,1.222137506881263569e+01,2.020100273617833011e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.070006140012279889e-04,2.117291418380592288e-02,2.723110704931778342e-02,5.009839735748845141e-02,-1.254779725253089140e+01,7.315090449520823768e+00,1.642567120022752363e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.202004404008807772e-03,1.347041258768954912e-02,2.558570994495262818e-02,5.001326566255653167e-02,-4.976624217636508085e+00,2.528154904700548600e-01,1.860143907718382366e+02,2.000000000000000000e+00,1.000000000000000000e+00
