5.000000000000000000e-01,2.500000000000000139e-02,2.510005020010040006e-04,3.086829478840507138e-02,2.821745302611849970e-02,5.013985730908605831e-02,2.356740181451912974e+01,1.292147225386496956e+01,2.013644860617336576e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.450016900033799089e-04,2.196858343773923361e-02,3.426493595369906053e-02,5.014966707529873446e-02,-2.507728781796260797e+00,7.664385964581372335e+00,1.685497089964781878e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.561009122018244016e-03,4.585417300908257304e-02,6.804512823461316036e-03,5.007683614479227496e-02,-1.484050108615566899e+02,-1.719632561590033859e+01,7.844918772777555205e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.520005040010079743e-04,2.490314150016650213e-02,-8.116317400113690073e-03,5.013485836080928959e-02,-3.874332244652754498e-01,-3.246520466991567844e+01,2.005390323643694046e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.750005500010999646e-04,2.566041633926120780e-02,2.394231348182278979e-02,5.002156357426629923e-02,2.419102631605968057e+00,8.770060658313509805e+01,1.832288041433672845e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.960017920035839205e-04,-4.694448885446875913e-03,-4.402984197997385218e-02,5.008180559963355816e-02,-2.264230848911814675e+01,-3.357318631113902541e+01,1.638114860009997926e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.129004258008515907e-03,-3.836272669910068683e-02,-4.611305155608974387e-04,5.000317961999259375e-02,1.625060554388021217e+02,1.156914163878370516e+02,3.843593683387478421e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.180006360012719701e-04,-1.464713670039277139e-02,-1.869649067562562800e-02,5.009439321704359932e-02,-1.254653715383524002e+02,1.994777442201280593e+01,1.585262437603068406e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.636007272014543830e-03,2.556539797658213126e-02,-3.386268815786585423e-02,5.000604056439624662e-02,6.156861869284600175e+01,4.234755873265377346e+01,1.889074709534800434e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.189010378020755300e-03,-1.759089861286654288e-02,2.427429856031577265e-03,5.014006629887582389e-02,-3.678595717290674827e+01,-7.953276908577923621e+01,1.442059912592947342e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.636017272034543502e-03,3.961417807127506907e-02,1.284164071938030324e-02,5.011009440936127490e-02,-2.210210443955335169e+00,-3.949143892322790617e+00,1.648355072012242033e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.011502023004045951e-02,2.288376857236528589e-02,3.125037486808001502e-02,5.016930772178453818e-02,-1.739029385396957950e-01,5.136293423976946437e-01,1.860803327091837502e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.750007500014999862e-04,3.197700984401493848e-03,-2.826412107070925411e-02,5.008894410204129538e-02,-5.845108689276332825e+01,-7.577497196371852795e+01,1.342864448368709418e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.467002934005867893e-03,3.925174200959485188e-02,2.916742780711641114e-02,5.017995749801044958e-02,6.744506476325859978e+00,1.380321827397755996e+01,1.854458602292476428e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.768005536011071931e-03,1.510288690026386285e-02,-4.041233932353938130e-02,5.008589202263272200e-02,-3.787695783306312336e+01,1.367110931370894491e+02,2.169983871367084589e+02,0.000000000000000000e+00,1.000000000000000000e+00
