5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.640617583329369147e-02,2.599954442675337513e-02,5.014855643589138934e-02,5.693008181950490965e+00,4.046730476373516794e+00,2.030301867966740872e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.931003862007723811e-03,-3.826883988118705889e-03,7.553802654050813595e-03,5.003248800190364387e-02,1.233683257324785387e+01,3.074858831483878134e+02,3.669883455551096176e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.187006374012747896e-03,2.543855564317962226e-02,2.645613513739036859e-02,5.008990817915049548e-02,2.317532784279400460e+01,2.358090363611660578e+01,1.654716926901329543e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.020006040012079580e-04,-7.122135768681146437e-03,1.313813637108634733e-02,5.009866769135968428e-02,-1.070735717480318243e+02,4.379370031604548075e+01,1.669952249800814172e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.919005838011675801e-03,3.912230357808292591e-02,-5.810019453482352832e-03,5.001748500422819460e-02,-1.624749386944518648e+01,2.600586980441943474e-02,2.024995342884956244e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.230002460004919794e-03,-1.901588587171136602e-02,-2.398296618340354722e-02,5.006480964612788215e-02,1.536346557698050788e+02,-1.152376128025133823e+02,6.623238077007376035e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.933007866015731865e-03,4.113278033291731944e-02,-2.499180750263564968e-03,5.008557012236027062e-02,7.190238554220973022e+00,1.002841759029608681e+01,2.027751819887448050e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.207010414020827802e-03,1.356005406247572966e-02,-3.536880758033386640e-02,5.014621031391906791e-02,3.264955913270179622e+01,-7.373458386131929387e+01,1.482270331278774620e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.060006120012239610e-04,2.506228623730064747e-02,2.232709254591789400e-02,5.005762685225271375e-02,2.048885287096744168e-01,-8.792441145614811049e+00,1.646629168980234681e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.925005850011699535e-03,-3.966038869753126667e-02,-2.778518073742909308e-02,5.002797943495095739e-02,-2.808964728589818804e+01,-2.293084125696465136e+01,1.608613484855059994e+02,0.000000000000000000e+00,1.000000000000000000e+00
