5.000000000000000000e-01,2.500000000000000139e-02,8.590017180034359738e-04,4.530687699962065995e-02,5.443072668578127077e-03,5.012758942336291434e-02,1.642986634645161459e+01,-1.582309787017058333e+01,1.671936750726035825e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.404002808005615872e-03,-4.317692581963959719e-02,-1.683932375929841907e-02,5.015275927440075721e-02,-2.643395234386919412e+01,-1.622218480896030357e+01,1.658677871141970286e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.029008058016115938e-03,2.026510777041706443e-02,3.549921601391170523e-02,5.002991033799480264e-02,-9.622113904186613276e-01,2.133620946203592439e+00,1.687262804946303163e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.738003476006951854e-03,-7.090877943235488617e-03,1.044029906562144762e-02,5.015019016037770144e-02,-1.848549179808718179e+01,6.013985129621633341e+00,2.022181042741823092e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.027008054016107882e-03,-8.885065920782629981e-04,2.274692675151145441e-02,5.000337714475910217e-02,2.002560423983255760e+02,-2.373380527170817800e+01,2.458184473722853625e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.065012130024259422e-03,1.114315222767570980e-02,-3.338261281507302197e-02,5.010996657398360948e-02,1.246012158212886760e+02,-2.341177160264028601e+01,1.587339569426875130e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.151014302028603324e-03,1.635405599887817391e-02,1.055995570623890698e-02,5.008953640579482530e-02,1.590950141121267691e+01,5.255009784194376010e+01,1.595600542125232550e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.021010042020083823e-03,-6.334345089917818757e-03,-3.944738750332688060e-02,5.009814003882075151e-02,-4.251535249745289846e+00,-1.960263635982596675e+00,1.686775555109577169e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.060006120012239610e-04,2.576243951802895810e-02,2.565496241982970910e-02,5.011889893166803639e-02,2.508019714307927472e+00,2.154477335212166444e+00,1.648644693877318730e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.400006800013599868e-04,4.583565377122818252e-02,1.225990188650979973e-02,5.010002185361869115e-02,6.164382278082922539e+01,-3.769252258371083997e+01,1.482246202768482419e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.760007520015039599e-04,2.746014566803504919e-03,-3.359449317015888396e-03,5.003915263841735017e-02,-5.950251584284968231e+01,-7.582725293614252848e+01,1.337942581821184547e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.942005884011767575e-03,-1.077826434457824535e-02,-5.463827555222249563e-04,5.000622191854332821e-02,8.233046496013027138e+01,-6.900704968807544049e+01,1.519404683133831213e+02,2.000000000000000000e+00,1.000000000000000000e+00
