5.000000000000000000e-01,2.500000000000000139e-02,2.580005160010319788e-04,1.227151161752591119e-02,2.018253925365130069e-02,5.019424289816323825e-02,-4.972055830272395127e+01,-1.881816840401212332e+01,1.960708691784279267e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.041006082012163731e-03,2.386174705020911030e-03,1.908093432716081094e-03,5.001116898156142410e-02,-1.381792865920168367e+02,-5.463835507183848961e+01,7.996981199564974929e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.600005200010399803e-04,1.373169185413714716e-02,1.042448927153253289e-02,5.011452278185918319e-02,-4.367552561723412907e+01,4.040491636648811635e+01,1.942419478791230461e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.561005122010243801e-03,-1.747807688427364600e-02,1.987734355751245852e-02,5.005105770085345462e-02,9.121767622966463307e+01,-5.433689442044786944e+01,1.311521001229327794e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.019006038012075552e-03,3.924375278699861885e-02,2.462973455626454346e-03,5.003668658360549415e-02,2.943752874683832843e+00,5.090221164811147281e-01,1.687160666153414184e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,5.280010560021119667e-03,-1.442885015196277917e-02,-5.470977806149800692e-04,5.008454212954966539e-02,1.648462851349675873e+01,-2.937820483475978861e+01,2.003377678418611083e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.650005300010599570e-04,4.195231429054780553e-02,-2.577838523978780161e-02,5.016035826353273247e-02,-3.604581335080659699e+01,5.996100169492137155e+01,1.907234142312395591e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.190006380012759980e-04,3.457668314379351571e-02,1.435395575434339661e-02,5.006750701169086770e-02,3.021029649977014486e+01,1.241447225439490438e+02,1.579413466141226081e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.354006708013415779e-03,-1.850278303056431678e-02,-3.118189332120759744e-02,5.012554627513839817e-02,-8.967033425078254183e+00,8.533415603628123236e+00,1.682878755238887720e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.600011200022399910e-03,3.534631864951612822e-03,-2.804263184242464582e-03,5.000212894907415245e-02,-5.196337985023442485e+01,1.954305695547724042e+02,1.940986240131729801e+01,0.000000000000000000e+00,1.000000000000000000e+00
