5.000000000000000000e-01,2.500000000000000139e-02,3.080006160012319625e-04,-8.132380801359555787e-04,-1.418223546989765688e-03,5.000131417827639868e-02,-8.435681847601269112e+01,-8.633389121092342577e+01,1.634026607047327673e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.330006660013319544e-04,-9.029690819395268589e-03,-4.352021654042495698e-03,5.002043830549891129e-02,-1.028085279758723232e+02,-8.867662522658329749e+01,1.511188467209133535e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.450006900013799635e-04,-2.216173775880603616e-02,1.381759984807669900e-02,5.006119398355761418e-02,-1.374975027269109660e+02,-3.260168451056387084e+01,1.459507109655081933e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.072002144004287946e-03,-2.684402960016517292e-02,-1.305693246943853865e-02,5.002259256561462225e-02,8.874547342207290512e+01,1.380199002157615951e+02,3.935459325387522966e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.529003058006115886e-03,-3.325373871476073467e-02,2.748794589451277609e-02,5.007583988586332413e-02,4.622052987241088573e+01,-5.948578081531150730e+01,1.509938423173636863e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.037008074016147294e-03,-1.485433548257387992e-02,2.835335937445657845e-02,5.011519173849308950e-02,-8.079119145236903776e+00,6.797802446082100714e-01,1.685476242826065629e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.660005320010639849e-04,7.468263496174125382e-03,7.277343241072106207e-03,5.016021253238157201e-02,-6.640796000133707366e+01,2.756563896358192167e+01,1.900004250452898305e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.348002696005391830e-03,4.046335807409682378e-02,2.903800332010978563e-02,5.014771447320579695e-02,6.305560386680283180e+00,1.184095217650778942e+01,1.682084054927642001e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.884005768011535693e-03,-3.788939778506598965e-02,7.944051562251894932e-03,5.005223479403395764e-02,1.453795448593049002e+02,-2.706943942587498597e+01,8.127772944863083637e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.539007078014155729e-03,1.146168793751737441e-02,-1.621446277792202781e-02,5.009240495204243110e-02,-3.657021077654127428e+00,2.373183204182296002e+00,1.686861882815886702e+02,2.000000000000000000e+00,1.000000000000000000e+00
