5.000000000000000000e-01,2.500000000000000139e-02,1.237002474004947989e-03,1.965200441476207954e-02,2.298114173965937201e-02,5.016519768047156269e-02,-4.330352137040594407e+00,-1.634699775402455479e+00,2.030975601217652695e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.020010040020079362e-03,3.971874206783759104e-02,2.506431738785471625e-02,5.012780854965474819e-02,-4.939458123161436731e+01,1.201071594693912346e+02,1.562193608665334636e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000009999727e-04,2.073336063037026916e-02,-2.424135518172302272e-04,5.019979989360452699e-02,-1.720415659818802823e+01,-9.774720443150224369e-01,2.024181431209864002e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011039925e-04,4.765995898267450653e-02,-8.631479345086187985e-03,5.010415126635974631e-02,8.270041482758018958e+01,-3.150168643112231237e+01,1.828615002118869768e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.220006440012879731e-04,8.572408304687525321e-03,-3.798278673300187203e-02,5.013493256080804594e-02,-5.133612137540261955e+01,-1.186959711482144257e+02,1.566713509091969172e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.262002524005047819e-03,1.235836238883438083e-02,-1.848274001708535841e-02,5.005924332783470015e-02,1.505297978728750650e+02,1.202436787118712260e+02,6.443819366329428533e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.490004980009959991e-04,2.353050740357493301e-02,-2.877241730970836117e-02,5.001463377142142258e-02,-5.949350839836771598e+00,-1.527291402783021468e+01,2.024879908589236948e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.523005046010091609e-03,1.263055837580492023e-02,-2.314030839664673114e-02,5.004269530816770478e-02,-3.422711076225760873e+00,5.145896833942601445e-01,1.687070127914101363e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,6.458012916025831530e-03,-3.488014072346966310e-03,8.734304540385146379e-03,5.011702602158999570e-02,2.947138998619522354e+01,-1.463489960281708235e+01,2.004677031501523174e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.527003054006107830e-03,3.391935857109515395e-02,2.932706026311201336e-02,5.013332461287543090e-02,-8.548666927900406165e+00,-1.001224801727077285e+01,1.643712273646764572e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.528003056006111858e-03,-2.144689536350026862e-03,-1.591713255422309847e-02,5.005194181504569323e-02,-2.237447493674992316e+01,-2.724816816615123827e+01,1.827104388955043248e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.751007502015003565e-03,-1.712659694109342975e-02,-3.150231164916655890e-02,5.005242608302643698e-02,-6.741467445411930726e+01,-3.410698194050634413e+01,1.700534025818037378e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.986007972015944041e-03,3.122843085562263671e-02,-3.394506716958459874e-02,5.011594778038682557e-02,-1.813999832224250142e+01,-2.403217998266636357e+01,1.836289167441873929e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.300006600013199792e-04,1.844193079788106898e-02,-1.943565768204542910e-02,5.004597298818271034e-02,-1.999407343286676308e+01,-5.925493539856729086e+01,1.525788807812091363e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.740007480014959584e-04,7.131783194012883929e-03,3.058146480166867853e-02,5.008339443843289052e-02,-4.803274481062719303e+01,8.220807429768525765e+01,1.346325114829145093e+02,0.000000000000000000e+00,0.000000000000000000e+00
