5.000000000000000000e-01,0.000000000000000000e+00,3.510007020014039680e-04,-1.885076332159024010e-02,-2.443375200422678861e-02,5.006850255607957212e-02,-1.256466350145090729e+02,-7.001061070694211708e+01,1.434624711148259735e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.570007140014279726e-04,-1.971225276716760677e-02,2.633832988668319622e-02,5.008178131621114637e-02,-1.259497558948229425e+02,7.419233016907969613e+01,1.410751581764745595e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.843003686007371744e-03,3.202099031132470131e-02,-9.703288015809588898e-03,5.015557765634851006e-02,-5.231152548246845058e+00,8.671237894284526959e+00,1.684383584432367229e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.914003828007655771e-03,2.787833041080176738e-02,-3.270616258810807309e-02,5.007646779969930628e-02,-5.711083605070391656e+01,8.535368591941146121e+01,2.271732673144706212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.403004806009611735e-03,-2.330245004261499719e-02,1.023181151181598927e-02,5.009919869177960339e-02,-3.025340655139071941e+02,-5.929693837188330008e+01,3.468135940348436179e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.163002326004651879e-03,-2.605584240524438239e-02,-1.446745837960277531e-02,5.007619850588150567e-02,1.099260220836630992e+02,4.329045055696653321e+01,1.437650543001698225e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.737009474018947716e-03,1.609221705962435994e-02,-9.562195012817955794e-03,5.012937505867422205e-02,-9.102848293450223593e+01,-5.735537256135270212e+00,1.373759225956288219e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.080006160012319625e-04,2.094042916612183503e-02,-4.693265310693138168e-03,5.007575154424549063e-02,-1.326654481940102670e+01,-1.533743766066189984e+01,1.636459195841247265e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.580007160014319462e-04,-5.729097830758676964e-03,-7.669655298415766322e-04,5.001255054534690242e-02,-8.631751790045767336e+01,-2.154393246939671602e+00,1.404844115737236905e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.148008296016591351e-03,8.648858164200102019e-03,3.275593628180389037e-03,5.006519895140942866e-02,9.404860098847379390e+01,2.774619440760580602e+01,1.581492764020756283e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.998003996007991726e-03,1.410686740257210969e-02,2.897095335568067656e-02,5.008628269698765789e-02,5.831243631293439478e+01,-1.104095874019723311e+01,1.538472690798277256e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.766005532011063875e-03,-1.141844636577257245e-02,2.170203970973062085e-02,5.001799517333157391e-02,-4.147604336859897955e+01,5.971287556033705357e+01,1.712900890223825172e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.285006570013139591e-03,3.880526797634387820e-02,1.474100123421986756e-02,5.002996624223994548e-02,4.059165326774413884e+00,1.168505345478728330e+01,1.856695101008849349e+02,2.000000000000000000e+00,1.000000000000000000e+00
