5.000000000000000000e-01,2.500000000000000139e-02,3.466006932013863864e-03,-4.498467231660935317e-02,-4.549726631120596353e-03,5.003726608320326757e-02,-3.955889897684566137e+01,-1.670300955765790007e+01,1.985601825740927495e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.670005340010679585e-04,4.447890474515089204e-02,-2.838495505003084830e-03,5.010704126285489557e-02,7.350515391449499703e+01,-1.071128236985693150e+01,1.890827964104617536e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.637009274018547532e-03,3.099262890543304227e-02,5.724200503239732472e-03,5.009218282464669714e-02,3.209382729314108218e+01,1.403247876948669557e+02,1.433491657752813353e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,4.792009584019167948e-03,3.034247639793991556e-03,2.486885649013054894e-02,5.018740695913300603e-02,4.609124606969866278e+01,-9.773319421274527130e+00,1.976110381118240014e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.019006038012075552e-03,-2.639136999841491110e-02,-1.952183613425376163e-02,5.003117223728642537e-02,1.548421426600344262e+02,3.504866663589943698e+01,5.717987182697896742e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.640017280034558963e-04,-4.494223446140607411e-03,2.109775465050054213e-02,5.017163454119764193e-02,-2.720008859139006674e+01,-3.598718895093667047e+00,1.840472457860441864e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.890017780035559423e-04,-1.494647665872324629e-02,2.539371820726089857e-03,5.011643673800547649e-02,-3.560393516360244348e+01,-2.001895577075910637e+01,1.815427924463218972e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,8.970017940035879484e-04,9.248783629160980263e-03,-2.225552328564193647e-02,5.005109264168756955e-02,-1.388780135819449946e+01,-4.166505652754131006e+01,1.808240479485127707e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.715005430010859755e-03,-2.109258099875379461e-02,-3.629711600767779323e-02,5.014203010563374890e-02,4.745564897749091671e+01,8.839708091672254398e+01,1.567166288050553362e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.168006336012671800e-03,1.218617609048440291e-02,-3.860598105102586164e-02,5.011710866520778518e-02,7.523988066042015532e+00,1.239989436713771340e+02,1.385418198612196647e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.107010214020427617e-03,-3.056196686005723667e-02,1.742285527399812725e-02,5.013629444894525389e-02,-7.185423988566616060e+01,6.624169135091712235e+01,1.583514787298082069e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.875005750011499876e-03,-3.243344410458097460e-02,-2.819411911697894055e-02,5.014634321200035078e-02,2.347543317471441782e+01,-1.518064796545587285e+02,1.611915502751618305e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.225008450016899328e-03,2.365182372314696135e-02,-3.939968244315758886e-03,5.002060056192544901e-02,-1.092074107370938805e+02,-2.136914607400534649e+01,5.920347754636001270e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.409008818017635251e-03,2.698717425042660573e-03,3.688871453983402077e-02,5.001645591226682591e-02,4.245452850525984445e+01,1.069833575798692777e+02,5.138214600178518765e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.592009184018367579e-03,-4.761688625477851489e-02,1.972639700700721394e-03,5.005156160220532863e-02,-1.333844555739667470e+01,-1.383250425978724607e+01,1.245740679813828535e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.015002030004059875e-03,-5.807999612890628327e-03,6.323476373474274477e-04,5.016770335452486879e-02,-8.601955649281042326e+01,1.025394776222982500e+02,1.837341984840122393e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,1.082002164004328007e-03,5.340586409549934362e-03,-1.716301383107460624e-02,5.013781661620476948e-02,-7.640046587986178395e+01,1.114047276532236452e+02,1.841641482388511690e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.399999999999999911e+00,2.500000000000000139e-02,2.715005430010859755e-03,-2.504264704083961762e-02,-2.738836502103250692e-02,5.005994820382008575e-02,3.203933318185309531e+01,8.848299396768037894e-01,8.980210218906994157e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.306002612005223960e-03,-4.567462344784169528e-03,2.118563230963692312e-02,5.001269368514400099e-02,-2.654440745361785403e+01,-1.237749567129029415e+01,1.143330475641157733e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.396002792005583866e-03,-2.947572315769579621e-02,-5.794416092907092326e-04,5.001927152840615620e-02,2.794687560932526793e+00,6.115376847127720339e+01,1.283039386242829494e+02,0.000000000000000000e+00,1.000000000000000000e+00
