5.000000000000000000e-01,2.500000000000000139e-02,9.970019940039878074e-04,2.890768289602715577e-02,-3.345483230629724136e-02,5.004571482547551242e-02,-2.400436505616903560e+01,1.861567165315266550e+02,7.771428741776837512e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.601007202014403722e-03,-1.412696365797967007e-02,-2.313625217227997799e-02,5.006743447847832040e-02,2.727034153205948641e+01,1.684247524084699066e+01,2.006058389501333181e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.798007596015191573e-03,-4.378042787337133035e-02,-1.743516869358125582e-02,5.004650556570720832e-02,-1.289662009758779391e+02,-5.881793090732608675e+01,9.155438781557700167e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.741009482018963828e-03,-2.488171958925453758e-02,-2.365183282214793764e-02,5.002393130574157853e-02,-1.016409501662513293e+01,-9.913488460485529785e+00,1.681441341162142180e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.001016002032002722e-03,8.039921451635278007e-04,2.828390287122163962e-02,5.002684964039624815e-02,-1.962147834224362120e+00,2.663043815003526271e-01,1.687308951452212398e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.560005120010239773e-04,1.342831475487128029e-02,-4.523973713442315352e-03,5.008211771408908886e-02,-4.555772481007187480e+01,-1.781088450982229077e+01,1.971732974403686001e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.720005440010879894e-04,2.562872479660275454e-02,2.217561966739427931e-02,5.016417820870897049e-02,2.328605700565764991e+00,8.213176043020317252e+01,1.857928810383421023e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.760005520011039925e-04,4.382277607185779481e-03,-1.255264491587555417e-02,5.015718074066913973e-02,-7.524701152324674069e+01,-4.581248106053169522e+01,1.830550380522189471e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.430014860029718858e-04,2.336992500421220323e-02,-2.982346853017549693e-03,5.016543260055473380e-02,-2.199826903695189628e+00,-4.024751536199524971e+00,2.030985112133177779e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.428002856005711890e-03,3.796363136541870773e-03,-1.037163766030370230e-03,5.006924014336675000e-02,-1.461605879989567143e+02,2.146163015666146023e+01,8.155070119546805074e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.929003858007715755e-03,3.003424251238785009e-02,-5.700881908255324123e-04,5.009747285053367527e-02,4.128039518086076498e+00,-4.674678612984055071e-01,2.031078134487600551e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,2.490004980009959991e-04,2.680436616130789720e-02,-2.230437254966259955e-02,5.007326619608423734e-02,7.305111548888701734e+00,1.091344963191122908e+01,2.027253686216665187e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.590007180014359741e-04,-2.687892725785688899e-02,-1.740519536201646719e-02,5.010731098455430133e-02,-1.453188333333402795e+02,2.127392002345654021e+01,1.403563326888850327e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,1.616003232006463924e-03,2.158854603594397362e-02,-1.522156703399248773e-02,5.003295525638489644e-02,-9.594361904287083576e+01,2.892427504627971047e+01,1.567941088067327939e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,8.610017220034439211e-04,1.749910559408311000e-02,1.719454462300856268e-03,5.017468417005035985e-02,-6.945657638834768832e+00,2.474160719355912974e+01,1.842981144557307971e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.237004474008947880e-03,1.654054944774954045e-02,-9.808182080923801005e-03,5.000929885662672159e-02,-5.022835445202599658e+01,-1.041061472822713085e+02,1.458259468872998639e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.403006806013611843e-03,9.060637757623517599e-03,2.105380533972282461e-02,5.000544972014270284e-02,-1.118756412549987829e+02,-1.480928615118764071e+02,1.336149473303573032e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.441004882009763927e-03,8.516426717303217375e-03,-1.046965998176407724e-02,5.001539838585687681e-02,-1.234162862517332258e+02,-2.044237015962911030e+01,1.544281410565512047e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,4.397008794017587784e-03,-3.102942588623313139e-02,-1.954023632081812109e-02,5.004895202161061679e-02,-1.423371725116531294e+01,-1.245137657280906218e+01,1.246206854100507826e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,8.230016460032919465e-03,2.299549120015404249e-02,3.973726656319560846e-02,5.012446917858012080e-02,-1.500391343551751022e-01,1.103096538202615884e+00,1.260424983237813734e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.236008472016943201e-03,9.735348078589566717e-03,-1.030794352390346051e-02,5.000331657889107301e-02,9.700861170593606175e+01,-8.014552060609304363e+01,7.346801962766132732e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,5.461010922021843940e-03,-1.625247632173405787e-02,-3.167449062522326858e-02,5.001239268270177979e-02,-1.876096156308772933e+01,-1.008821520165866303e+02,7.320360949533511530e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,4.370008740017479790e-04,2.437049985947864830e-02,3.844228981180296961e-02,5.000629546344275561e-02,-5.595124505324614717e+01,-6.096093496992123306e+01,8.416101422891412653e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,7.670015340030679040e-04,-2.005985900022193638e-02,6.288355836846934444e-03,5.000944387903975830e-02,-7.696227587858948027e+01,-6.736904055458020935e+01,5.889035742630588999e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.212002424004847943e-03,6.688012725168474004e-03,2.616242702880387100e-02,5.001846955276397638e-02,-1.672317861752181756e+01,1.061571010331859632e+00,1.225892763718372862e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,1.246002492004983806e-03,1.662550161016243533e-02,2.945740449109848086e-02,5.006650723122453572e-02,-5.943407126678313723e+00,3.163433603501834668e+00,1.178326030053551818e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,5.552011104022207440e-03,2.938808186202232844e-02,2.383593036146428035e-02,5.002062301739454431e-02,8.485359290034317326e+00,-7.649886800978892509e+00,1.174705564858960400e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,9.426018852037703830e-03,-1.044075995754327642e-02,2.862497787155199314e-02,5.006892500168097504e-02,-2.935448524742696463e+00,-5.635107254335919080e+00,1.178536483934441890e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,1.031902063804127426e-02,-1.663750936815725986e-02,-2.907024806832896047e-02,5.001882810916576105e-02,-3.319250109068921928e-01,1.168308017663950160e+01,1.174446643948894007e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,9.350018700037399230e-04,-1.265812034459777233e-02,3.481399847526310543e-02,5.002546987105723625e-02,-6.862192523084218010e+01,8.188908724429370523e+01,5.015039879566273129e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,1.205002410004819965e-03,2.207112487625435132e-02,-3.083041297366181585e-02,5.002581418510899242e-02,-2.691243110350295620e+00,-5.357366935396694174e+00,1.235838911326825382e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,2.047004094008187790e-03,8.660961650835751618e-03,-4.192142574631577134e-02,5.009683458691622376e-02,-1.128633616110916904e+01,6.561957398314589796e+00,1.173005245624076451e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,-2.500000000000000139e-02,7.919015838031675039e-03,2.444907254680226891e-02,-2.569310785300326500e-02,5.011567997695229315e-02,-1.049261857055102665e-01,-1.320049724796815982e-01,1.237291149351558772e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,2.500000000000000139e-02,4.770009540019079551e-04,2.530223123175749829e-03,-5.994387145900056469e-04,5.004965108305657606e-02,-1.006192197112754627e+02,-1.047477404139150252e+02,1.066678548159973872e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,4.270008540017079714e-04,3.363493345047671029e-02,-2.267295054741835791e-02,5.001906107582799327e-02,-1.289856624157422402e+02,3.148942358197383840e+01,1.218419584618565068e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,5.910011820023639874e-04,-1.046315108355759353e-02,-1.483547520453370062e-03,5.000016614792279074e-02,-1.582791643333798959e+02,1.272132326857330575e+00,8.614195009078599696e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,1.449002898005795825e-03,-1.857170471362881714e-02,-1.668522902897385737e-02,5.001097540748655756e-02,1.014356235007800251e+02,-6.417547372123630112e+01,1.344123156776806809e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.600000000000000089e+00,0.000000000000000000e+00,3.622007244014487874e-03,8.131484333700235434e-03,4.265024491166950066e-03,5.012255610908251946e-02,2.724257040270361685e+01,7.102281011146223477e+01,1.633644715043588747e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,3.610007220014439756e-04,3.402467350431374188e-02,-7.742841885703649618e-03,5.021380172221424215e-02,-1.287981966643060332e+02,-1.505643691735068757e+01,2.284420690944998000e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,7.250014500028999264e-04,-3.114330498475850403e-02,7.350085842586883203e-03,5.001345354740376753e-02,-1.491519135450204487e+02,-8.343899467678707538e+01,7.369139800810137331e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,0.000000000000000000e+00,8.940017880035759732e-04,1.436342167670999655e-02,9.371887027773397050e-03,5.006970329918020157e-02,-1.261141733794484665e+01,1.111191728758620378e+01,1.853544138512071981e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,4.700009400018799769e-04,1.036693631126827178e-02,6.951038713330427374e-03,5.003941490274045611e-02,-9.224064686402081747e+01,1.167173107752447550e+02,1.118369961985053465e+02,2.000000000000000000e+00,1.000000000000000000e+00
1.699999999999999956e+00,-2.500000000000000139e-02,2.214004428008855673e-03,-1.663715362629369920e-02,-2.962935859738420608e-02,5.009077360274336033e-02,1.098649005156696035e+02,3.285982292081537537e+01,1.550376821738761635e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,2.500000000000000139e-02,4.920009840019679394e-04,2.874804850026444966e-02,4.050037712196372791e-02,5.014865778543782515e-02,-2.381513102052994384e+02,-2.526050652944667547e+02,4.030311850596806948e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,4.371008742017483927e-03,2.678012237970023302e-02,8.479398268004681785e-04,5.013283606666958658e-02,1.189121425282056332e+00,5.664236497993381247e-01,2.155211406539488337e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,6.621013242026483302e-03,-1.215550571664373788e-02,-4.832683944140152982e-02,5.013662087096951853e-02,1.491066216473440988e+02,-5.396343821123019779e+01,1.490402486487774638e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,0.000000000000000000e+00,1.062802125604251149e-02,1.359776471924662410e-02,-7.090199838358689916e-03,5.002557963509524780e-02,9.719311899179949421e+01,4.272896215288623978e+01,7.174618579333315438e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.730003460006919848e-03,-1.698053955812330734e-02,-4.347634988947038370e-02,5.007677430047977746e-02,2.230566827266135874e+02,-2.809085794174598050e+02,8.865296959066252214e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.800000000000000044e+00,-2.500000000000000139e-02,1.937003874007747761e-03,-1.601481367515703719e-02,-9.980824423254968519e-03,5.001569594934875823e-02,-4.898981839484772394e+00,-1.012618517418658115e+02,7.836975896768558414e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,2.330004660009319870e-03,-3.228435401516887432e-02,-3.279625725225017441e-02,5.008962963936677143e-02,-1.562568603388051542e+02,1.665315255638218161e+02,1.234959579416890278e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,2.500000000000000139e-02,2.261104522209044301e-02,1.686875309140885987e-02,-4.147716799775201524e-02,5.006044108583258823e-02,-4.535767738699862406e+01,-9.675229877346409069e+01,1.997346508676559438e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.899999999999999911e+00,0.000000000000000000e+00,3.443306886613772821e-02,-2.857968467294185605e-02,-3.882582147705722353e-02,5.017960340936539892e-02,1.691498687562967262e+01,9.199634647199456339e+00,2.257022527899809177e+02,0.000000000000000000e+00,1.000000000000000000e+00
