5.000000000000000000e-01,2.500000000000000139e-02,2.510005020010040006e-04,1.792461322233726909e-02,2.208120248131205735e-02,5.000213697099187976e-02,-2.841515111200363464e+01,-1.172205494414875027e+01,2.008113934406334806e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,7.101014202028403666e-03,2.793972146108782487e-02,-1.709502406775569375e-02,5.007004371682494820e-02,-3.990401157946094202e+01,7.424547832974293726e+01,1.848386375405706588e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,8.324016648033295482e-03,2.115027223591964961e-02,1.624924360116223460e-02,5.000146312863288506e-02,1.253245955626321262e+02,1.054146755439235221e+02,4.068817820555030096e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,8.470016940033879647e-04,2.667300810979147258e-02,1.710411605883469660e-02,5.002164178898890062e-02,1.378345718409824672e+00,1.409161437944968043e+01,1.681474426981154977e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,1.401002802005603788e-03,-3.332614746685352240e-03,-2.571924422914612096e-02,5.012269396665224724e-02,-2.721739544504209718e+01,1.215149828137037957e+01,1.660891037767398473e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.348004696009391937e-03,-1.911617165085530102e-03,-3.419836366364981117e-02,5.002471196519294588e-02,7.718543678140831332e+01,-1.849697379139423674e+02,3.314585230932025439e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.324002648005295811e-03,-2.827826357650194480e-03,1.107652911454593686e-02,5.010124619336791402e-02,8.060957900133195153e+01,-5.400146760404056323e+01,2.241575341935873951e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.130006260012519934e-04,3.486430935923563734e-02,3.004055803138250616e-02,5.007255923396772973e-02,3.171797308880044142e+01,1.620754967931304691e+01,1.610046916040163296e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.160006320012639686e-04,2.445648460697167487e-02,1.178549080541949068e-02,5.006034460123123808e-02,-1.730937280248587840e+00,-4.208434001771416888e+01,1.594275301928087742e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.510007020014039680e-04,-1.832746811685440329e-03,3.457149628235397371e-02,5.000321815639375417e-02,-7.688450758221105730e+01,2.742543592940172559e+01,1.432754101717977733e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.740019480038959255e-04,1.817408826623556628e-02,7.548631515318486758e-03,5.008591965618890834e-02,-7.912017003526662506e+01,-5.965816526185600566e+01,1.575026548654768135e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.230006460012919468e-04,1.372995162576954101e-02,1.317027679372369774e-02,5.001351879375785792e-02,-3.510911474807934951e+01,4.102881761112174530e+01,1.558050428869784128e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.270004540009079932e-03,-3.538932642427044563e-03,1.810332092862209155e-02,5.001956703757116235e-02,4.744641233091248722e+01,1.264709645774267877e+01,1.794855793277206999e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.408008816017631656e-03,1.314386235627869326e-02,2.781883972567905303e-03,5.003184954215915414e-02,9.385644087913129852e+01,-1.065527380680848779e+02,8.383738854276118957e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,4.548009096018191220e-03,-3.490176144941477959e-02,4.666836961263126117e-03,5.012364256806046275e-02,-4.453655083165750739e+01,-1.764841874915806841e+01,1.798088241276480801e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.079702159404318657e-02,3.976891343551534896e-02,-1.747219745367129679e-02,5.011043600300982975e-02,3.801516365281829568e+00,-2.210113680136143799e+01,1.847248562156861738e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.751007502015003565e-03,-2.965735207194764109e-03,7.772529370694679189e-03,5.002202586114370964e-02,-1.040615997163597228e+02,-1.028513869617369068e+02,1.149737358835186711e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,5.321010642021283508e-03,9.734375686859836341e-03,-3.455263694033564731e-02,5.017528166440107795e-02,-5.180564381674490448e+01,-1.064238230110631278e+01,1.784071165794223361e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,3.525007050014099773e-03,2.516193788755351213e-02,3.805462775128016367e-02,5.001221488802829601e-02,3.134394239707625346e-02,2.526792873705079767e+00,1.260220816077306836e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.113010226020451784e-03,3.507912404728593704e-03,3.344182545055929962e-02,5.002643339494045743e-02,-3.181899099739326608e+00,1.249810502689694180e+00,1.260010484450082231e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,1.992003984007967993e-03,2.087076024127382246e-02,2.517878939819667358e-02,5.005132036296015136e-02,-1.329706691190723156e+00,8.108128056287041474e+00,1.257793339819905327e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.449004898009795716e-03,2.293852838968937422e-02,2.399212944876658732e-02,5.018540537796550849e-02,1.513898120051125318e+02,1.361016122538834736e+02,2.394015992079514490e+02,0.000000000000000000e+00,1.000000000000000000e+00
