5.000000000000000000e-01,0.000000000000000000e+00,3.700007400014799553e-04,-2.669770001685605344e-03,-4.814921612600712997e-02,5.005010978935370974e-02,-7.518944201669987137e+01,-1.308399995314538273e+02,1.360054611117767536e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.231010462020923603e-03,1.199856862634452771e-02,-1.561866978791256154e-02,5.026651832056065056e-02,-1.357741067609530319e+02,1.484507827161961870e+02,2.857450478131938212e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.910009820019639766e-03,4.014921606751905431e-02,1.516920418335804786e-02,5.007255199892243769e-02,1.472714165165393467e+02,6.052594502115920960e+01,9.630121564654068322e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,6.816013632027263097e-03,-1.163541542477844470e-02,-1.542855564421665923e-02,5.017412765220169435e-02,-1.524270333587121762e+01,-1.774162632621732527e+01,1.846051975671579726e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.100006200012399640e-04,2.006765225157192828e-02,6.782612154417539015e-03,5.009138472348142329e-02,-1.601408403809226044e+01,2.202142399088713276e+01,1.626340407165983777e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.747003494006987888e-03,8.137750716596602821e-04,2.318270330981006370e-03,5.005226457271860774e-02,-1.486329902160906613e+02,2.030070577064382320e+01,1.101013162642989727e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.890005780011559861e-03,-3.136806190833833080e-02,1.598032517417444232e-02,5.015878858356093151e-02,-2.956300950843603914e+01,-8.307116879943770016e+00,1.835298465003471904e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.699013398026795740e-03,-2.607348354138314811e-02,2.893103218817681156e-03,5.003957865395763926e-02,-2.608701663976608742e+01,-2.700960607062613406e+01,1.822529369344705401e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.095002190004379936e-03,-2.878862707277290295e-02,-1.335115373313451419e-02,5.006683252221173774e-02,7.270500881962473727e+01,8.630341213123233501e+01,1.479590721298929736e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.250004500008999809e-03,-4.591794484048265790e-02,-7.686109371778458710e-03,5.016229720713744067e-02,-2.986941935576011886e+01,7.292313123530609786e+00,1.835233615514713108e+02,2.000000000000000000e+00,1.000000000000000000e+00
