5.000000000000000000e-01,2.500000000000000139e-02,2.490004980009959991e-04,2.635445052178932157e-02,2.550414045564602938e-02,5.015740661481606771e-02,5.483594384163210655e+00,2.041050394192287065e+00,2.030660174089177303e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.368004736009471627e-03,-3.021750061236411211e-02,6.470666530703477609e-03,5.008147140562232980e-02,-8.784638092547007204e+01,-6.100979891466432292e+01,1.305176375565541207e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,5.029010058020115179e-03,-1.073902417274147543e-02,3.542353776962788720e-02,5.008699685845836164e-02,-5.756430809984581565e+00,-4.293771644082015726e+00,1.685896288270809862e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.755007510015019676e-03,-1.591298554612654778e-02,2.705545334984417460e-02,5.003317719387276319e-02,-4.382605213785077503e+00,-2.958950166632675760e+01,2.009360527209566953e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,6.578013156026311405e-03,1.604851074152853496e-02,-1.322046274653691615e-02,5.015884747847852015e-02,1.747170484327187356e+00,2.025826643188723253e+01,1.675129426495993812e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,3.120006240012479655e-04,-1.129176421217388364e-02,-1.308214102344924107e-02,5.006934686917396266e-02,-1.170699729956304793e+02,3.844462948655804979e+01,1.615136991305819834e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,7.580015160030319785e-04,-5.797698873536856132e-03,-3.304865056019717223e-02,5.008229969278390342e-02,-4.073761544727373263e+01,-1.064634188213703325e+01,1.987388870166058723e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.670007340014679801e-04,-9.522160173472688904e-04,4.083294332669863344e-03,5.011526090519291543e-02,-7.110181948743873193e+01,-5.730592831210695692e+01,1.373018100675916742e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,9.330018660037318673e-04,-3.926663997316201526e-02,1.449340051105601004e-02,5.005740659052022867e-02,-5.404581727019353110e+01,-8.835653401946448326e+00,1.778402798666585909e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.090006180012359904e-04,1.905044140000377098e-02,-5.139142604134222005e-03,5.000947910980798466e-02,-1.937963094748719328e+01,-1.673984470960580850e+01,1.628970002959267447e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.130012260024519499e-04,-3.471644184989366999e-02,-8.868880400659848173e-03,5.000311227924744001e-02,1.706259057936536863e+02,5.410878831424375335e+01,5.084509393986316894e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.939005878011755925e-03,-4.033564807268526925e-02,-5.770767405789097200e-03,5.008121969975795618e-02,-5.941407104771015923e+01,3.001369928027330047e+01,1.737680358856164844e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,6.505013010026019539e-03,-4.680766324590716204e-02,-2.031866491260473934e-03,5.000146125101350564e-02,9.845206533045184472e+01,5.127995324840793678e+00,1.578197667423532096e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,7.002014004028007076e-03,4.600863818135036282e-02,-3.017232126927447185e-03,5.011152425519417586e-02,4.306691569419593080e+00,-6.185212031285268752e-01,1.648402106320567952e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.320006640013279807e-04,4.474447044098272402e-02,-1.661249602235741890e-02,5.000941844351283749e-02,5.983160894558245957e+01,2.541662788677306750e+01,1.515433891656838057e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,2.925005850011699535e-03,-3.462304626823553815e-03,-1.550159275552990754e-03,5.005217882677856500e-02,-1.608605029806275013e+02,3.434152791508832792e+01,8.701001275583557515e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.567103134206268220e-02,-1.185593506046673726e-02,9.597142033505482589e-03,5.000635481337862426e-02,-1.357864794020892703e+02,1.072812908316517166e+01,9.294172615103828150e+01,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,2.351004702009403587e-03,2.879536997923941646e-02,-1.801203752691836121e-02,5.000067721304490842e-02,4.906728683328958596e+01,-8.848335564478095705e+01,7.517345179033455338e+01,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.888011776023551261e-03,-3.709893680619383294e-02,-3.200313153857887311e-02,5.000916227254133262e-02,-1.255610781232897111e+01,-1.152576037609937387e+01,1.256509101864740074e+02,0.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,4.796009592019183192e-03,1.023381078922919879e-02,3.631776910471293945e-02,5.000693305056385513e-02,5.659120123583453221e+01,1.127622025857375405e+02,1.267958347225198779e+01,0.000000000000000000e+00,1.000000000000000000e+00
