5.000000000000000000e-01,2.500000000000000139e-02,8.440016880033758811e-04,1.523096462605938450e-02,3.130661556045780808e-02,5.003638466928305578e-02,-8.088091311102893144e+00,5.221445164695185603e+00,1.684676681383996311e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.100002200004399858e-03,5.303882706644520023e-03,-2.589610301301486020e-02,5.005146747914930583e-02,-6.562157236597201404e+01,6.169855264561373076e+01,1.426924446504037007e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.363004726009451922e-03,1.400807361391959681e-02,-3.198491490701017154e-02,5.007883223511351567e-02,-8.128434793879403486e+00,-1.447138053703984539e+01,1.679242198487414157e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.279004558009115750e-03,1.882236351683553091e-02,-2.908416462161302063e-02,5.001153530766189181e-02,1.066857616474028418e+02,-2.558894725906326073e+01,1.709777680293170761e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,7.743015486030971339e-03,4.503127054261508999e-02,-1.841511891354946293e-02,5.008085343999895550e-02,2.668237115442334328e+00,-2.452959919135251798e+00,1.687035844817337988e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.148002296004591895e-03,-1.194287925470276929e-02,-1.037491866077593083e-03,5.000036029037756985e-02,5.225674399965328121e+01,-1.550192490465078947e+02,4.137995952470294725e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,5.385010770021539557e-03,-1.787264107814681008e-02,1.397711380840139855e-03,5.006358676074241371e-02,-6.407481117702813833e+01,1.699400198047697330e+01,1.551762172111768336e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.090006180012359904e-04,3.164502733474414825e-02,2.315261368979714546e-02,5.015163816483055037e-02,2.164499688824056278e+01,-6.017532949285457455e+00,1.633600581809580490e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,3.003006006012011540e-03,-1.065690249327704182e-02,4.172930156819005393e-02,5.002620480291002092e-02,-1.108861453903111993e+01,5.202492746861526740e+00,1.856775726233989019e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,3.140006280012559671e-04,3.421804337279719249e-02,-7.295468024130742808e-03,5.008709450935798502e-02,2.954495172022413030e+01,-2.338286356793161858e+01,1.605352382537454048e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,1.810003620007239909e-03,-1.494093378725993085e-02,-2.330121229294431287e-02,5.001863837713300953e-02,-1.544972788543391005e+02,-1.003553155324060100e+02,2.618369243421839698e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,2.610005220010439865e-03,2.603970044571565085e-02,-4.197023860758615499e-02,5.009001980871074372e-02,-1.760215652850781964e+01,9.281114171380870914e+00,1.636925478061154138e+02,0.000000000000000000e+00,1.000000000000000000e+00
