5.000000000000000000e-01,2.500000000000000139e-02,2.670005340010679585e-04,2.070569465729195716e-02,5.904422340343410888e-03,5.015095439159270030e-02,-1.620489341168978115e+01,-7.205863950377896288e+01,1.892485059988076443e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.270006540013079498e-04,-1.133386166171944202e-02,2.095483545475635562e-03,5.014378689298729097e-02,-1.117962738276807073e+02,-7.047529429381937405e+01,1.542882664781944015e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,3.350006700013399559e-04,4.223570231214217319e-02,-1.715157643879344426e-02,5.002586617680919445e-02,5.175876228449780569e+01,-1.265810574643859781e+02,1.502275259011316564e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.004002008004016002e-03,-3.526441479588306172e-02,-2.266454860772823890e-02,5.003972459844829856e-02,9.579288559733396369e+01,1.327117339009558634e+02,4.105307141484767897e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,1.460002920005839915e-03,2.174580463223325585e-02,3.228778395459345248e-03,5.002071489079531336e-02,9.682090306663444323e+01,1.007955559232934490e+02,9.455159731136330947e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.000004000007999782e-03,1.001303447576941397e-02,-2.642987647339190699e-02,5.003499369804107616e-02,-1.887564929059290364e+02,6.177574422899367335e+01,4.271752487221669270e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,2.591005182010363769e-03,-3.625821875265851542e-03,2.590942902330385916e-03,5.004973076429559270e-02,-1.489356894816524743e+02,1.137709856799027719e+01,7.850323525469266883e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,2.500000000000000139e-02,4.240008480016959312e-03,-2.930625163256021098e-02,1.727703269274853334e-02,5.001542936608274759e-02,-8.549706592487606116e+00,-2.289661421458649926e+01,2.016747150613861663e+02,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.500005000009999727e-04,2.072582151384162047e-02,-3.155199283555514597e-03,5.010048902903066481e-02,-1.723455620081279704e+01,-1.272255231111668472e+01,2.020176968873084888e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,2.195004390008780011e-03,-3.491498289107867331e-02,-9.490444314374735235e-03,5.003595865683437005e-02,1.022011625069208804e+02,1.686478164416048457e+02,4.881474687134269885e+01,0.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,0.000000000000000000e+00,3.822007644015287808e-03,-3.786394581381313101e-03,-1.146117800643922484e-02,5.007458297605084374e-02,3.055628937558673996e+01,-6.739393510128424580e+00,1.658159512030300675e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e-01,-2.500000000000000139e-02,1.383002766005531937e-03,-1.006773987664986558e-03,-2.597428081375912777e-04,5.007515804124837433e-02,-1.840226436984680092e+01,1.802286802082178596e+01,1.667650107577153165e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.202004404008807772e-03,1.472232182210599094e-02,1.923371200459121633e-02,5.001454603116087944e-02,-4.436250864151066509e+00,-2.488957102937348953e+00,1.860115831052033855e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,4.026008052016103421e-03,8.243748578147819944e-03,1.122689225716902022e-04,5.002039033168359516e-02,-3.091507454086023010e+00,-4.591755292046623360e+00,1.859987705429614380e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,5.717011434022867267e-03,1.957983305894130110e-02,2.615743609121819885e-02,5.017008834577853932e-02,-9.450575992471902387e-01,2.018099784636914751e-01,1.860786135410532154e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,2.500000000000000139e-02,2.396204792409584519e-02,-1.354434351180541785e-02,-1.002206273915164092e-02,5.008474203118134377e-02,9.474120722176711240e+01,-5.082731605408704922e+01,1.518778189051780600e+02,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,0.000000000000000000e+00,5.354010708021415127e-03,-1.437237896913934852e-02,1.430850282049753175e-02,5.000269015876603051e-02,-1.075700362907874279e+02,1.170286501081146184e+02,9.674278590553974766e+01,2.000000000000000000e+00,1.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,3.180006360012719701e-04,1.130692752204055102e-02,-2.922895618551649838e-02,5.009823889442737571e-02,-4.333242117662874193e+01,-1.338274597343200334e+01,1.585384136011065550e+02,0.000000000000000000e+00,0.000000000000000000e+00
5.999999999999999778e-01,-2.500000000000000139e-02,1.800003600007199847e-03,4.917796216962088546e-02,-4.835368700632453574e-03,5.008730673840420394e-02,1.315131031517038025e+02,2.555025439220072059e+01,1.291420631645517574e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,2.500000000000000139e-02,5.743011486022971124e-03,-2.610133622561100139e-02,-3.368825369326819419e-02,5.011078425307850109e-02,-2.681331333434839337e+01,-2.997671259392812715e+01,1.194587529129194792e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,0.000000000000000000e+00,2.736005472010943906e-03,2.303192773973010768e-02,4.424038712937094706e-03,5.012588817540603731e-02,-5.407530476018103105e-01,1.215561270295865581e+00,1.260403931854964128e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.392008784017567211e-03,-3.791337027006753697e-03,3.172399455676336993e-02,5.005636250273869797e-02,8.140510489018970119e+00,-3.159782307704726900e+00,1.257445767504943035e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,4.462008924017847426e-03,1.211087096484105181e-02,-2.530950828659989452e-02,5.000025296665856767e-02,5.808433136795076734e+01,-1.115664973528270565e+02,8.190105944039334673e+00,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,6.899013798027595241e-03,5.316583797217938959e-03,-4.907209256935674176e-03,5.008625161081630556e-02,5.858786386584139194e+00,-5.765172472326648645e+00,1.257791243643219445e+02,2.000000000000000000e+00,1.000000000000000000e+00
6.999999999999999556e-01,-2.500000000000000139e-02,9.817019634039267015e-03,2.611625307239143559e-02,-3.197090820447134885e-02,5.000187872753039664e-02,-1.222751353069372993e+00,1.016498047656922532e+00,1.260373846454397864e+02,2.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000444e-01,2.500000000000000139e-02,2.765605531211062090e-02,-2.376535917897331512e-02,-2.347138669217533821e-02,5.001007280491938378e-02,-3.008711022374584942e+01,-7.134917907432837580e+01,5.004751308951043853e+01,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,4.765009530019059629e-03,-5.282965150639373081e-03,-1.209122287374584520e-02,5.001748235894924732e-02,2.267619602174144688e+01,8.330771759675265287e+01,8.047029299224725207e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,2.500000000000000139e-02,9.200018400036799604e-03,-1.050533238452882288e-02,-2.114964209634621894e-02,5.000622370652809540e-02,-3.303761047879358870e+00,-1.129643028346473272e+02,3.402947515721428573e+01,2.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,3.011006022012043763e-03,-7.064107782060296756e-03,2.987675429544199915e-02,5.003883093003964888e-02,-7.040836205130884196e+01,-4.904392566174691126e+01,1.336823265804540597e+02,0.000000000000000000e+00,1.000000000000000000e+00
1.500000000000000000e+00,0.000000000000000000e+00,5.238010476020951364e-03,-2.492545684033312114e-02,-2.398172925569670710e-02,5.006538688425982153e-02,-6.221024095065031290e+00,-2.988273417670685550e+00,1.178228450371349538e+02,2.000000000000000000e+00,1.000000000000000000e+00
